,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
586,https://lichess.org/OnBSfECP,jsl,0,0.2,0.40685457516339874,2.2,0,0,0,4.5,0.0,-1,-0.5454545454545454,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,4.439024390243903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.020408163265306145,0.0,0,0,0,0.0,1.2000000000000002,3.299831645537222,0.0,1.0,1.0,0.0,0.33333333333333326,2.333333333333333,1.0,0.0,0.19064147140844429,1.0,3.0,0.0,1.7461538461538464,0.038461538461538415,0.4330762240615361,37.7,0.5227272727272727,0.4928571428571429,0.5,0.5,0.0,0.1,0.5,0.0,0.5,0.19999999999999998,0.5,0.8666666666666666,0,0,0,0.5238095238095237,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0,0.0,0,0.005346153846153847,3,3,0,1,0,1.0,0.8,0.1,0,0,3.1876337641581545
587,https://lichess.org/N3xBSLQE,jsl,0,0.0,0.017230576441102752,0.0,1,0,0,2.526315789473684,0.2894736842105263,1,1.6923076923076923,0.0,0.06060606060606061,0.5789473684210527,0.631578947368421,0.0,0.2894736842105263,0.0,2.8947368421052633,0.0,0.0,0.0,3.2753623188405796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.5714285714285714,0.125,1,1,0,0.0,3.0,2.6605356681442243,0.0,0.2631578947368421,0.42105263157894735,0.18421052631578946,0.5,2.0313283208020048,1.0,0.0,0.1704450407080059,0.0,2.0,0.0,1.8546732507258825,-0.07127550811761338,0.3878308975263474,39.026315789473685,0.5319541569541572,0.5833333333333335,0.4254385964912284,0.5,0.13157894736842105,0.20394736842105263,0.5,0.0,0.0,0.1842105263157894,0.2631578947368421,0.43859649122806993,0,0,0,0.26829268292682923,0.0975609756097561,0.2439024390243902,0.2439024390243902,0.024390243902439025,0.14634146341463414,5,1.5,0,0.00288431046741296,5,5,0,2,0,1.0,0.5294117647058824,0.5789473684210527,1,21,3.2811744280947166
588,https://lichess.org/L6RbltB8,jsl,1,0.5,0.8329939453391466,2.975,0,0,0,2.75,0.0,-1,2.8333333333333335,0.23529411764705882,0.3870967741935484,0.95,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2857142857142858,0.125,1,0,0,0.0,2.8,1.0501039514715647,0.0,0.0,1.0,0.0,0.19999999999999996,1.8000000000000007,0.5,0.0,0.18485232513274386,0.0,2.0,0.0,1.7756468531468528,-0.05654428904428903,0.33472264634865884,37.6,0.5022727272727272,0.5185714285714285,0.5416666666666665,0.475,0.5,0.3125,0.15,0.0,0.0,0.05,0.05,0.5166666666666668,0,0,0,0.32142857142857134,0.39285714285714274,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,4,2.25,0,0.018056526806526807,4,4,0,1,0,1.0,0.22727272727272727,0.3,0,0,3.5201336461892008
589,https://lichess.org/jRDlxXkT,jsl,0,0.0,0.02082766439909297,0.2857142857142857,1,0,0,3.3714285714285714,0.4857142857142857,1,2.0,-1.12,1.2173913043478262,0.0,0.6285714285714286,0.0,0.14285714285714285,0.4,4.428571428571429,0.0,0.0,0.0,3.5964912280701755,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.7215808256796012,0.02857142857142857,0.0,0.7714285714285715,0.02857142857142857,-0.19999999999999996,1.8242176870748303,0.37142857142857144,0.0,0.1609369248172277,0.5714285714285714,2.5714285714285716,0.0,1.6124613481756345,0.14582179725036865,0.3867876673480546,38.371428571428574,0.4959040959040958,0.47333333333333344,0.5333333333333333,0.5,0.44285714285714284,0.06428571428571428,0.35,0.007142857142857143,0.0,0.29523809523809524,0.35714285714285715,0.3333333333333334,0,0,0,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.05405405405405406,8,3.0,0,0.004222371732575814,5,5,0,2,0,1.0,0.6428571428571429,0.2857142857142857,0,0,3.390552499806886
590,https://lichess.org/4k6PSH6x,jsl,0,0.0,0.0,0.35714285714285715,1,0,0,2.7857142857142856,0.2857142857142857,1,-1.4473684210526316,-0.4819277108433735,0.6666666666666666,0.9642857142857143,0.0,0.13725490196078433,0.0,0.4642857142857143,3.9642857142857144,0.043478260869565216,0.0,0.0,3.549019607843137,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,-1,0,0,0.6666666666666667,1.7000000000000002,2.4663072187269512,0.6785714285714286,0.8214285714285714,1.8571428571428572,0.7857142857142857,1.0,2.4880952380952386,1.0,0.0,0.27078543579601627,0.0,2.0,0.0,2.180265567765568,-0.5667540792540792,0.3615037014236214,40.142857142857146,0.4295995670995672,0.5023809523809524,0.494047619047619,0.5,0.0,0.25,0.48214285714285715,0.10714285714285714,0.0,0.3095238095238094,0.375,0.0,0,0,0,0.16949152542372883,0.05084745762711865,0.11864406779661016,0.28813559322033905,0.18644067796610173,0.20338983050847462,9,1.6666666666666667,0,0.0036705958676621943,4,3,1,1,1,1.0,0.96,1.6428571428571428,1,26,3.4385974942510913
591,https://lichess.org/qe5dNgg8,jsl,0,0.0,0.06034838177695321,0.0,1,0,0,3.2857142857142856,0.42857142857142855,-1,-2.6,0.0,0.6896551724137931,0.0,0.21428571428571427,0.0,0.0,0.6428571428571429,3.5,1.04,0.0,0.0,6.102564102564102,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.35714285714285715,0.0,0.19999999999999996,1.0714285714285712,0.0,0.0,0.1492265643033508,0.0,1.3571428571428572,0.0,0.9629870129870131,0.4623376623376623,0.35685747166705545,37.357142857142854,0.5,0.5238095238095238,0.5,0.5,0.0,0.0,0.017857142857142856,0.17857142857142858,0.0,0.11904761904761904,0.03571428571428571,0.2380952380952381,0,0,0,0.25,0.15625,0.125,0.1875,0.15625,0.15625,5,2.5,0,0.005588280766852196,7,7,0,5,0,1.0,0.5789473684210527,0.9285714285714286,0,0,3.3876731846817316
592,https://lichess.org/Kz6DAcY2,jsl,0,0.0,0.06763269410328233,2.5,1,0,0,2.5714285714285716,0.0,0,-1.0789473684210527,-1.7692307692307692,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,2.0,2.1724137931034484,0.0,0.046511627906976744,3.13953488372093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,-0.48571428571428565,0.0,0,0,0,0.0,1.7000000000000002,1.4931089037354355,0.0,0.0,1.1428571428571428,0.0,0.0,1.511904761904762,0.0,0.0,0.1785152170350621,0.6428571428571429,2.642857142857143,0.0,1.1877705627705628,0.24675324675324675,0.37059026086119673,32.57142857142857,0.5454545454545452,0.5190476190476191,0.5,0.5,0.0,0.017857142857142856,0.30357142857142855,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0,1,1,0.2926829268292683,0.0975609756097561,0.2195121951219512,0.0975609756097561,0.19512195121951217,0.12195121951219512,1,1.3333333333333333,0,0.007176355390641105,6,6,0,5,0,1.0,0.42857142857142855,0.7142857142857143,0,0,3.5021403230705563
593,https://lichess.org/IiConppe,jsl,0,0.0,0.17060969055454347,2.0416666666666665,0,0,0,2.7083333333333335,0.0,0,0.10975609756097561,0.0,-0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.38095238095238093,0.125,1,0,0,0.0,0.0,0.34299717028501764,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.1610545230023113,0.0,1.0,0.0,1.1676767676767676,-0.8970959595959593,0.3627003579209462,27.333333333333332,0.4166666666666667,0.7166666666666667,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,3,1,3,0.18644067796610173,0.16949152542372883,0.27118644067796616,0.11864406779661016,0.01694915254237288,0.25423728813559326,8,0.0,0,0.0126104797979798,4,3,1,1,0,1.5,0.5294117647058824,1.0833333333333333,2,58,3.5748994523994524
594,https://lichess.org/QJNtIghw,jsl,0,0.0,0.08309372201013068,1.6833333333333333,0,0,0,2.1166666666666667,0.1,-1,-0.875,0.0,0.9333333333333333,0.3,0.9333333333333333,0.0,0.0,0.7333333333333333,3.3,0.0,0.0,0.0,3.63265306122449,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.197565604164097,0.0,0.0,1.0,0.16666666666666666,0.6666666666666667,1.792063492063491,0.13333333333333333,0.0,0.17493656692170853,1.3333333333333333,3.0,0.0,1.4195354645354645,0.05885114885114883,0.382533863810467,39.7,0.5149184149184147,0.48904761904761906,0.5,0.5166666666666667,0.0,0.175,0.39166666666666666,0.0,0.0,0.5222222222222224,0.21666666666666667,0.3222222222222222,0,0,0,0.3269230769230768,0.11538461538461539,0.13461538461538464,0.23076923076923073,0.09615384615384616,0.11538461538461539,5,4.5,0,0.0021631393298059956,6,6,0,4,0,1.5,0.5,0.03333333333333333,0,0,3.439702791539526
595,https://lichess.org/1pxMo7eb,jsl,1,0.0,0.2976545179648727,2.825,0,0,0,1.025,0.0,-1,-2.0,0.043478260869565216,0.45161290322580644,0.2,0.25,0.0,0.0,0.0,4.35,0.0,0.0,0.0,2.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.8,1.696314882042126,0.0,0.0,1.0,1.0,-0.33333333333333337,1.830952380952381,0.75,0.0,0.15494574316390697,0.4,2.4,0.0,1.4249825174825173,0.14878288378288385,0.41778009142560235,38.65,0.5211538461538461,0.49190476190476196,0.5,0.5,0.375,0.075,0.1375,0.0875,0.0,0.3333333333333332,0.45,0.6666666666666665,0,0,0,0.28571428571428564,0.24999999999999994,0.24999999999999994,0.17857142857142855,0.03571428571428571,0.03571428571428571,6,7.0,0,0.0031392094017094014,4,4,0,4,0,0.0,1.16,0.15,0,0,3.3990522588522585
596,https://lichess.org/YpJaZMU6,jsl,0,0.0,0.0,2.7666666666666666,0,0,0,2.5,0.0,0,-0.38461538461538464,0.0,0.34285714285714286,0.4,0.3,0.11290322580645161,0.03333333333333333,0.0,5.333333333333333,0.0,0.0,0.0,2.9516129032258065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.0,3.0687563593775375,0.1,0.0,0.9333333333333333,1.5666666666666667,0.6000000000000001,2.0954761904761896,0.6333333333333333,0.0,0.19848805152327936,0.7333333333333333,2.7333333333333334,0.0,1.6433829133829139,0.031655381655381655,0.41139764244920335,39.56666666666667,0.5429054279054278,0.32166666666666655,0.6611111111111111,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.48888888888888915,0.13333333333333333,0.6666666666666666,1,0,0,0.375,0.15625,0.25,0.15625,0.0625,0.03125,20,0.0,2,0.0019233928916468595,3,3,0,2,0,1.0,1.2258064516129032,0.0,0,0,3.2845963370560134
597,https://lichess.org/1m2jXrDx,jsl,0,0.0,0.1451118326118326,2.5454545454545454,0,0,0,1.7272727272727273,0.0,-1,3.0,-0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.261904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,1,1,0,0.0,2.0,3.2069570580584585,0.0,0.0,0.0,0.0,0.25,2.3068181818181817,1.9090909090909092,0.0,0.19328354952123952,0.0,2.0,0.0,1.6121212121212123,0.23506493506493503,0.3839783645770341,38.72727272727273,0.6153846153846153,0.4272727272727273,0.5,0.5,0.0,0.25,0.5454545454545454,0.3409090909090909,0.0,0.0,0.3181818181818182,0.2424242424242424,0,0,0,0.31818181818181823,0.3636363636363637,0.27272727272727276,0.045454545454545456,0.0,0.045454545454545456,0,1.0,0,0.005529319165682802,1,1,0,1,0,0.0,0.19047619047619047,0.6363636363636364,0,0,3.270481980541502
598,https://lichess.org/S0HzMFnW,jsl,0,0.0,0.03594916930320657,2.257142857142857,0,1,1,2.7285714285714286,0.9428571428571428,1,3.0,-0.6086956521739131,-0.8,0.0,0.7714285714285715,0.0,0.0,0.0,3.2285714285714286,0.0,0.0,0.0,1.7796610169491525,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.1882665374375876,0.2,0.6571428571428571,1.3428571428571427,0.8285714285714286,0.19999999999999996,1.7201360544217692,0.0,0.0,0.16489770508262597,0.22857142857142856,2.2285714285714286,0.0,1.3505071119356835,0.13721849578992437,0.39072810295876337,33.542857142857144,0.5386746586746588,0.5076190476190477,0.5,0.5142857142857142,0.0,0.05714285714285714,0.09285714285714286,0.05,0.05714285714285714,0.6666666666666669,0.21428571428571427,0.5333333333333332,0,0,0,0.25000000000000006,0.1388888888888889,0.30555555555555564,0.1111111111111111,0.08333333333333333,0.1388888888888889,4,1.0,0,0.008281659383700202,7,7,0,6,0,1.0,1.206896551724138,0.5142857142857142,1,23,3.197110679653053
599,https://lichess.org/BiOCDYTZ,jsl,0,0.0,0.0,1.96875,0,0,0,2.734375,0.0,0,0.0,0.0,0.88,0.25,0.0,0.017857142857142856,0.0,0.0,4.0476190476190474,0.0,0.0,0.0,4.053571428571429,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.038461538461538464,1,1,0,0.6666666666666667,2.4,3.283780726723972,0.65625,0.875,1.4375,0.25,0.1428571428571428,2.7237723214285716,2.84375,0.0,0.19339396659097685,0.875,3.75,0.0,2.0265038347069604,0.28162917811355315,0.41787435415106355,39.875,0.5445512820512819,0.5,0.48958333333333337,0.5,0.125,0.1796875,0.5,0.09375,0.5,0.35416666666666663,0.3125,0.625,0,0,0,0.44827586206896564,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.034482758620689655,1,1.0,0,0.0012250826520846057,3,3,0,1,0,1.0,0.9642857142857143,0.0,0,0,3.1909563914921075
600,https://lichess.org/Lev4745z,jsl,0,0.0,0.18376835193422847,1.984375,0,0,0,2.546875,0.0,1,2.0,0.18604651162790697,1.0666666666666667,1.21875,0.53125,0.0,0.0,0.78125,4.65625,0.0,0.0,0.0,2.943396226415094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.8,0.894818726405459,0.03125,0.0,0.59375,0.09375,-0.33333333333333337,1.4226190476190474,0.0,0.0,0.1557671883477903,0.0,2.0,0.0,1.3595066391941388,0.3718125624375623,0.40569698867892723,38.96875,0.5012019230769231,0.456919642857143,0.546875,0.5,0.0,0.03125,0.1484375,0.0,0.453125,0.5520833333333333,0.265625,0.5520833333333331,0,0,0,0.23076923076923073,0.2051282051282051,0.15384615384615383,0.15384615384615383,0.23076923076923073,0.05128205128205128,2,1.75,0,0.0023800879025488394,4,4,0,3,0,2.0,1.0384615384615385,0.25,0,0,3.3352984402041006
601,https://lichess.org/81n5D7hU,jsl,1,0.0,0.628317805775236,2.642857142857143,0,0,0,3.0,0.0,-1,0.5416666666666666,0.5970149253731343,1.0666666666666667,0.2857142857142857,0.0,0.025,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.2,0.34299717028501764,0.0,0.0,2.0,0.0,0.33333333333333326,1.5,0.0,0.0,0.16584636360508379,0.0,1.0,0.0,1.657192807192807,0.055944055944055986,0.3593167055844311,36.214285714285715,0.5,0.5,0.4761904761904762,0.5357142857142857,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.5,0.0,0.3333333333333333,0.0,0.3809523809523809,0,0,0,0.2285714285714286,0.45714285714285724,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.08571428571428572,2,2.5,0,0.00733899037470466,5,5,0,4,0,1.0,1.1,0.07142857142857142,0,0,3.4703895086395087
602,https://lichess.org/6b6e8guO,jsl,0,0.0,0.22036298418621592,2.0,0,0,0,2.923076923076923,1.0,-1,-4.466666666666667,0.09523809523809523,1.2571428571428571,0.5769230769230769,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,3.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,1.2000000000000002,1.973693456095193,0.0,1.0,1.0,0.0,-1.0,2.3942307692307683,1.0,0.0,0.20524438623130054,0.0,0.6538461538461539,0.0,1.6439296814296813,0.32019230769230766,0.39288041497605036,35.23076923076923,0.3493006993006993,0.5999999999999998,0.49358974358974356,0.4807692307692308,0.0,0.07692307692307693,0.2980769230769231,0.25,0.0,0.15384615384615385,0.34615384615384615,0.30769230769230754,0,1,1,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,4,4.0,1,0.005518946865100711,4,4,0,0,0,1.0,0.9,3.0384615384615383,2,64,3.1595520467187144
603,https://lichess.org/VUiQGrTk,jsl,0,0.0,0.18390587461931265,2.4375,0,0,0,2.125,0.0,-1,-1.0,0.0,1.368421052631579,0.5,0.0,0.0,0.0,0.0,4.0625,0.5384615384615384,0.0,0.0,0.8709677419354839,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,-1,0,1,0.33333333333333337,2.1,1.1464787963436769,0.0,0.125,1.5,0.75,-0.33333333333333337,1.7232142857142856,0.3125,0.0,0.17821819905308928,0.0,1.875,0.0,1.5434357309357307,0.6112377206127206,0.4004370035404633,32.75,0.4951923076923077,0.499702380952381,0.5,0.5,0.0,0.140625,0.265625,0.28125,0.0,0.14583333333333331,0.0,0.8124999999999999,1,1,1,0.3076923076923076,0.34615384615384603,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.13461538461538464,3,1.0,0,0.004638915771728272,6,5,1,3,1,1.0,0.9333333333333333,0.3125,0,0,3.5008870669354537
604,https://lichess.org/9r3sjNgO,jsl,0,0.1,0.14296243894935112,3.075,0,0,0,2.2,0.0,1,0.225,-0.06896551724137931,0.4444444444444444,0.025,1.0,0.0,0.0,0.2,4.717948717948718,0.0,0.0,0.0,3.403225806451613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.0,2.522849722165567,0.825,0.0,0.725,0.1,0.6666666666666667,1.7571428571428562,0.0,0.0,0.187043280836306,1.0,3.0,0.0,1.469481768231768,0.31806651681651693,0.38537102229977716,37.375,0.5154428904428907,0.5666666666666669,0.4208333333333335,0.5,0.0125,0.0,0.275,0.1375,0.4,0.3333333333333335,0.8,0.25,0,0,0,0.21568627450980388,0.27450980392156854,0.23529411764705876,0.058823529411764705,0.09803921568627451,0.13725490196078433,16,1.0,1,0.0025733095029970027,4,4,0,1,0,1.0,0.25806451612903225,0.825,1,28,3.4149706103335147
605,https://lichess.org/mHZpLrs7,jsl,0,0.15625,0.13878517316017316,2.46875,0,0,0,1.4375,0.03125,-1,0.027777777777777776,-1.28125,0.3076923076923077,0.28125,0.375,0.0,0.0,0.0,5.03125,0.7894736842105263,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,-0.3571428571428571,0.0,0,0,0,0.0,2.3,1.2875837994063881,0.0,0.25,0.6875,0.59375,-0.19999999999999996,1.7994047619047615,0.0,0.0,0.19583604415837264,0.0,2.0,0.0,1.3567599067599072,0.5255827505827508,0.3981600601320541,30.1875,0.4973776223776224,0.5083333333333333,0.5,0.5,0.0,0.46875,0.0703125,0.0,0.0,0.29166666666666663,0.390625,0.21874999999999992,0,0,0,0.21212121212121204,0.09090909090909091,0.2727272727272726,0.07575757575757576,0.030303030303030304,0.318181818181818,3,2.0,0,0.003813981157731158,8,7,1,4,0,1.0,0.68,0.4375,1,23,3.4253229794896467
606,https://lichess.org/9OJ91WCp,jsl,1,0.14285714285714285,0.048941798941798946,2.2857142857142856,0,0,0,2.5238095238095237,0.0,-1,-3.642857142857143,0.0,0.26666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,3.638888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.05,1,0,0,0.6666666666666667,3.4,2.3896662646917894,0.0,0.0,0.47619047619047616,0.047619047619047616,-0.4285714285714286,1.5646258503401367,0.0,0.0,0.1742870832104589,1.0,3.0,0.0,1.4326879469736613,0.22143729286586428,0.4094672730723294,36.80952380952381,0.5231990231990233,0.47959183673469397,0.5079365079365079,0.5,0.23809523809523808,0.11904761904761904,0.25,0.011904761904761904,0.42857142857142855,0.3650793650793651,0.5,0.047619047619047616,0,0,0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,1,0.0,0,0.002913721451136417,3,3,0,3,0,0.0,0.7222222222222222,0.5238095238095238,0,0,3.3577144229227582
607,https://lichess.org/7TwijjeU,jsl,0,0.0,0.16390692640692642,2.25,0,0,0,1.5,0.0,-1,2.0,0.9090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.108108108108108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.2875408185480226,0.041666666666666664,0.0,0.0,0.08333333333333333,-0.1428571428571429,1.4828869047619042,0.041666666666666664,0.0,0.1618096934088241,0.20833333333333334,2.2083333333333335,0.0,1.2902968559218562,-0.07501526251526253,0.4092174256310616,35.791666666666664,0.5013888888888889,0.5140873015873016,0.5,0.5208333333333334,0.125,0.07291666666666667,0.3229166666666667,0.13541666666666666,0.0,0.38888888888888884,0.0625,0.09722222222222221,0,0,0,0.20833333333333331,0.3333333333333333,0.20833333333333331,0.125,0.125,0.041666666666666664,4,0.0,1,0.00283151455026455,5,5,0,5,0,0.0,1.2222222222222223,0.0,0,0,3.585197140197141
608,https://lichess.org/hqVlYBcS,jsl,0,0.0,0.0,0.0,1,0,0,2.7604166666666665,0.4583333333333333,1,1.5,-1.1044776119402986,0.5945945945945946,0.08333333333333333,1.4583333333333333,0.02702702702702703,0.16666666666666666,0.0,7.0,0.0,0.0,0.0,3.945945945945946,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.25714285714285734,0.125,1,1,0,0.33333333333333337,2.2,1.8330182937921362,0.8541666666666666,0.020833333333333332,2.2291666666666665,0.125,0.19999999999999996,2.413169642857141,1.2291666666666667,0.0,0.18081169608830305,1.0625,2.7083333333333335,0.0,1.9141230297480296,0.20126632626632626,0.3790541764825956,40.645833333333336,0.5050278425278426,0.44097222222222204,0.541666666666667,0.5,0.0625,0.4166666666666667,0.06770833333333333,0.3697916666666667,0.3541666666666667,0.12499999999999996,0.5,0.39583333333333304,0,0,0,0.30952380952380953,0.14285714285714285,0.23809523809523808,0.11904761904761904,0.16666666666666666,0.047619047619047616,13,1.0,0,0.0011692618723868724,4,4,0,2,0,1.0,0.32432432432432434,0.14583333333333334,1,32,3.329917615750949
609,https://lichess.org/X2uLT3xD,jsl,0,0.0,0.0,0.0,1,0,0,2.4761904761904763,0.47619047619047616,0,-1.2,-2.311111111111111,-0.5142857142857142,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.046511627906976744,3.2093023255813953,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,-1,0,0.0,3.0,0.7671836587139611,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,1.7619047619047619,1.0476190476190477,0.0,0.20037462240381404,0.0,1.0,0.0,1.2788951788951788,0.15291560291560294,0.3961130297965032,36.095238095238095,0.4524864024864026,0.5,0.5079365079365079,0.5238095238095238,0.0,0.09523809523809523,0.0,0.0,0.0,0.12698412698412698,0.19047619047619047,0.3333333333333332,0,0,0,0.2571428571428572,0.11428571428571428,0.17142857142857143,0.3428571428571429,0.11428571428571428,0.02857142857142857,10,1.3333333333333333,0,0.008892694606980323,4,4,0,1,0,1.0,0.8095238095238095,0.9047619047619048,0,0,3.59222309559519
610,https://lichess.org/VWHadX18,jsl,0,0.02702702702702703,0.18817946886495804,2.9594594594594597,0,0,0,3.189189189189189,0.0,-1,-0.5689655172413793,0.027777777777777776,1.3777777777777778,0.0,0.4864864864864865,0.0,0.0,0.0,4.486486486486487,0.0,0.0,0.0,4.027397260273973,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.4896568154523921,0.0,0.0,0.5945945945945946,0.0,0.6000000000000001,1.658558558558559,0.5675675675675675,0.0,0.17230824568229527,0.0,1.4594594594594594,0.0,1.6059503559503558,0.141079191079191,0.3849989325167717,39.567567567567565,0.5036855036855036,0.5027027027027028,0.518018018018018,0.5,0.2972972972972973,0.21621621621621623,0.32432432432432434,0.08108108108108109,0.0,0.07207207207207207,0.1891891891891892,0.3963963963963963,0,0,0,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.02631578947368421,16,2.0,0,0.0013441361414334389,5,5,0,5,0,0.0,0.3055555555555556,0.2702702702702703,0,0,3.2090601956812006
