,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
818,https://lichess.org/nsBSDwNQ,darkghoul,0,0.024390243902439025,0.6942736206059298,3.1341463414634148,0,0,1,1.4634146341463414,0.8780487804878049,1,0.6666666666666666,0.7777777777777778,1.1578947368421053,0.34146341463414637,0.8048780487804879,0.0,0.0,0.14634146341463414,5.146341463414634,0.04,0.0,0.0,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.9141434265900852,0.0,0.0,1.2195121951219512,0.12195121951219512,-0.33333333333333337,2.369918699186992,0.0,0.0,0.18741889949722437,0.0,2.0,0.0,1.767206776962874,0.44304191743216137,0.4045498619846187,38.5609756097561,0.5060549206890673,0.49930313588850167,0.4959349593495935,0.5121951219512195,0.10975609756097561,0.2804878048780488,0.4024390243902439,0.1951219512195122,0.0,0.43902439024390255,0.23170731707317074,0.7398373983739839,0,0,0,0.25000000000000006,0.25000000000000006,0.11111111111111113,0.2222222222222223,0.05555555555555555,0.12500000000000003,15,4.0,0,0.001571557744541513,4,4,0,3,0,1.0,0.696969696969697,0.2682926829268293,1,34,3.1915150323862442
819,https://lichess.org/KZScSSFb,darkghoul,0,0.0,0.07767273576097106,1.5857142857142856,0,0,1,1.957142857142857,0.7428571428571429,1,-4.0,-0.6875,0.25806451612903225,0.4,0.0,0.0,0.0,0.0,3.085714285714286,0.4117647058823529,0.0,0.0,3.4423076923076925,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.5651054547902052,0.0,0.02857142857142857,1.4857142857142858,0.05714285714285714,-0.33333333333333337,1.9360544217687075,0.11428571428571428,0.0,0.1730458232985339,0.0,2.0,0.0,1.3266619095190522,0.2045578231292517,0.3847924638751174,34.57142857142857,0.49890109890109885,0.3660544217687075,0.5,0.7571428571428571,0.17142857142857143,0.11428571428571428,0.17857142857142858,0.0,0.0,0.3142857142857145,0.18571428571428572,0.8571428571428574,0,0,0,0.4074074074074074,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.07407407407407407,4,5.0,0,0.002248930046306139,4,4,0,2,0,1.0,0.23076923076923078,0.8285714285714286,1,22,3.4089231228173533
820,https://lichess.org/wogpZhPA,darkghoul,0,0.17647058823529413,0.4005480329783735,3.1176470588235294,0,0,1,1.9411764705882353,0.5294117647058824,0,0.0,0.0,0.6086956521739131,0.23529411764705882,0.7058823529411765,0.0,0.0,0.0,4.705882352941177,0.037037037037037035,0.0,0.0,2.977272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.2,2.4823800143907815,0.0,0.0,1.1176470588235294,0.058823529411764705,0.1428571428571428,2.1932773109243695,0.11764705882352941,0.0,0.1827553072043072,0.8235294117647058,2.823529411764706,0.0,1.61484593837535,0.21624649859943976,0.4051098140881423,38.588235294117645,0.524132730015083,0.47058823529411775,0.5,0.5,0.0,0.29411764705882354,0.38235294117647056,0.17647058823529413,0.0,0.4901960784313725,0.20588235294117646,0.6666666666666665,0,0,0,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.043478260869565216,2,0.0,0,0.0024572966441478547,1,1,0,0,0,1.0,0.3181818181818182,0.0,0,0,3.4184324471824454
821,https://lichess.org/QeKqenBb,darkghoul,0,0.0,0.0,0.0,1,1,1,2.4126984126984126,0.8253968253968254,-1,-0.6666666666666666,0.0,0.24,1.1428571428571428,0.09523809523809523,0.43010752688172044,0.0,0.19047619047619047,6.603174603174603,0.6666666666666666,0.0,0.0,4.473118279569892,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,1.8,0.9052075476206902,0.0,0.12698412698412698,1.3968253968253967,0.19047619047619047,-1.0,2.6161375661375654,0.5396825396825397,0.0,0.17580113193639732,0.0,1.0952380952380953,0.0,2.376441856203762,0.22832634737396654,0.28536242913292037,42.41269841269841,0.5039396229872422,0.6005291005291006,0.5,0.5,0.0,0.49603174603174605,0.11507936507936507,0.23809523809523808,0.0,0.3015873015873015,0.031746031746031744,0.36507936507936467,0,0,0,0.20731707317073175,0.03658536585365854,0.21951219512195128,0.21951219512195128,0.14634146341463414,0.1829268292682927,28,0.0,0,0.0013881108533413905,7,7,0,0,0,1.0,0.6304347826086957,1.5396825396825398,5,118,2.9420850856961938
822,https://lichess.org/PXNwg7Jo,darkghoul,0,0.0,0.015400710400710399,0.975,0,1,0,2.95,1.0,-1,2.6666666666666665,-1.2857142857142858,-0.2962962962962963,0.2,0.175,0.0,0.0,0.3,4.325,0.0,0.0,0.0,3.5344827586206895,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.919371689135779,0.175,0.0,0.7,0.65,-0.6666666666666667,2.1029761904761908,0.75,0.0,0.17401025252999364,0.825,2.65,0.0,1.4453563103563103,-0.0021341158841159057,0.3994357840918322,36.875,0.5089627039627043,0.49333333333333335,0.5,0.5,0.0,0.425,0.18125,0.0125,0.0,0.46666666666666706,0.25,0.3166666666666666,0,0,0,0.39999999999999997,0.13333333333333333,0.19999999999999998,0.1,0.16666666666666666,0.03333333333333333,1,3.0,0,0.0012303150718329285,5,5,0,1,0,1.0,0.9655172413793104,0.65,0,0,3.4936579273217188
823,https://lichess.org/thwoBQXK,darkghoul,0,0.05128205128205128,0.05623052305277369,3.051282051282051,0,0,0,1.4230769230769231,0.7948717948717948,0,-0.125,0.6486486486486487,1.04,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,3.8205128205128207,0.5294117647058824,0.0,0.10714285714285714,3.482142857142857,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,2.263616645824441,0.0,0.0,0.8717948717948718,0.05128205128205128,0.6666666666666667,2.078754578754579,0.6153846153846154,0.0,0.1608853820132779,0.6410256410256411,2.641025641025641,0.0,1.677348399463784,-0.1937897572512957,0.40709245311094616,37.58974358974359,0.507124499432192,0.49499389499389496,0.5042735042735043,0.5,0.05128205128205128,0.25,0.3974358974358974,0.0641025641025641,0.0,0.6239316239316242,0.2948717948717949,0.40170940170940206,0,0,0,0.2,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.42222222222222205,0.044444444444444446,3,1.0,2,0.0017367416247382433,4,4,0,2,0,1.0,0.7142857142857143,0.717948717948718,1,25,3.4009061523793678
824,https://lichess.org/fPQ7mXO1,darkghoul,0,0.0,0.0,5.5,0,0,0,5.0,0.0,0,2.0,0.13333333333333333,0.8709677419354839,0.0,1.0,0.0,0.0,1.0,6.0,0.8620689655172413,0.0,0.0,3.966666666666667,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.0,1.7572107326581126,0.0,1.0,1.0,0.0,-0.6666666666666667,1.5,0.0,0.0,0.15858973352386221,0.0,2.0,0.0,1.2307692307692308,-0.038461538461538325,0.4,39.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0.375,0.1875,0.1875,0.125,0.125,0.0625,5,6.0,0,0.04395604395604396,3,3,0,2,0,1.0,0.9333333333333333,0.0,0,0,3.4768156627323283
825,https://lichess.org/OrW9rCDr,darkghoul,0,0.0,0.17379708414191172,2.913793103448276,0,0,1,2.0,0.5172413793103449,0,0.0,0.0,0.4,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,4.241379310344827,0.15789473684210525,0.0,0.0,4.458333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.4000000000000004,2.6465105484559706,0.6206896551724138,0.0,1.793103448275862,0.0,0.1428571428571428,1.9458128078817745,0.5517241379310345,0.0,0.18368265082299534,0.1724137931034483,1.6896551724137931,0.0,1.6888088922571682,0.2617152961980549,0.42735203586351633,43.51724137931034,0.49885057471264366,0.4975369458128079,0.4942528735632184,0.5344827586206896,0.017241379310344827,0.2413793103448276,0.5344827586206896,0.1810344827586207,0.0,0.19540229885057467,0.46551724137931033,0.5057471264367817,0,0,0,0.32,0.24000000000000002,0.12,0.16,0.12,0.08,6,1.0,4,0.0019039571680984962,2,2,0,0,0,2.0,0.5416666666666666,0.5862068965517241,1,35,3.4120171109754445
826,https://lichess.org/j8bIFqOO,darkghoul,0,0.0,0.038597550524795105,2.3783783783783785,0,0,1,2.891891891891892,0.6486486486486487,0,2.0714285714285716,0.7272727272727273,-0.06896551724137931,0.40540540540540543,0.0,0.0,0.0,0.0,4.5625,0.14285714285714285,0.0,0.0,3.3448275862068964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.5713372798305976,0.0,0.0,2.189189189189189,0.02702702702702703,-0.1428571428571429,1.9459459459459467,0.05405405405405406,0.0,0.1743399335400182,1.3513513513513513,2.864864864864865,0.0,1.561593811593812,0.0005602505602504775,0.37778155043655853,36.0,0.5,0.49729729729729727,0.48198198198198194,0.5,0.0,0.3310810810810811,0.13513513513513514,0.0,0.35135135135135137,0.5225225225225226,0.4594594594594595,0.4414414414414413,0,0,0,0.23913043478260865,0.21739130434782605,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.13043478260869565,5,1.0,1,0.0016896614869587843,5,5,0,2,0,1.0,0.4482758620689655,0.05405405405405406,0,0,3.468914835164834
827,https://lichess.org/eR988MVv,darkghoul,0,0.0,0.03111111111111111,1.7,0,0,1,2.05,0.4,-1,0.5,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.42105263157894735,0.0,0.0,2.8275862068965516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.0,1.0420944792117353,0.0,0.0,1.0,0.2,-0.1428571428571429,1.467857142857143,0.0,0.0,0.15954816413860912,0.0,2.0,0.0,1.2662271062271062,0.1515018315018315,0.41148459383753505,35.3,0.4833333333333334,0.5766666666666667,0.5,0.5,0.0,0.25,0.175,0.0,0.0,0.03333333333333333,0.35,0.4333333333333334,0,0,0,0.24242424242424243,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.15151515151515152,10,1.5,0,0.02508272283272283,4,4,0,2,0,1.0,0.42857142857142855,0.3,1,33,3.5897216480837186
828,https://lichess.org/piCk2Acq,darkghoul,0,0.0,0.0,2.857142857142857,0,0,1,0.17857142857142858,0.0,1,1.3333333333333333,-0.3728813559322034,0.3181818181818182,0.9642857142857143,0.0,0.12121212121212122,0.35714285714285715,0.0,6.178571428571429,0.0,0.0,0.0,4.5606060606060606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.021739130434782608,1,1,0,0.6666666666666667,1.6,3.133693271488943,0.0,0.07142857142857142,2.7142857142857144,0.5357142857142857,-0.33333333333333337,3.32312925170068,3.857142857142857,0.0,0.25543458481224635,1.2142857142857142,2.9642857142857144,0.0,2.4267672803387086,-0.04991556062984633,0.3828464985174723,40.285714285714285,0.49743589743589745,0.49404761904761907,0.49404761904761907,0.5,0.14285714285714285,0.24107142857142858,0.25,0.49107142857142855,0.07142857142857142,0.35714285714285715,0.5,0.21428571428571422,0,0,0,0.2786885245901639,0.0819672131147541,0.04918032786885246,0.24590163934426224,0.16393442622950818,0.1967213114754098,7,1.3333333333333333,0,0.0020116257042277447,6,6,0,0,0,1.0,0.9696969696969697,0.6071428571428571,2,56,3.3143362151316706
829,https://lichess.org/JKRUt1uY,darkghoul,0,0.0,0.0,2.238095238095238,1,0,1,2.357142857142857,0.8571428571428571,0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,2.380952380952381,0.0,0.0,0.0,2.8974358974358974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.5485861067261237,0.047619047619047616,0.0,1.3333333333333333,0.09523809523809523,0.33333333333333326,1.7936507936507935,0.047619047619047616,0.0,0.17000710091370733,0.2857142857142857,2.2857142857142856,0.0,1.3710361067503922,0.24525553811268103,0.3935282398184632,38.142857142857146,0.5018315018315018,0.501360544217687,0.5,0.5,0.0,0.15476190476190477,0.35714285714285715,0.011904761904761904,0.0,0.5396825396825397,0.09523809523809523,0.6666666666666664,0,0,0,0.35,0.15000000000000002,0.2,0.2,0.1,0.05,7,1.0,0,0.0033632907782567656,3,3,0,1,0,1.0,0.9473684210526315,0.0,0,0,3.4766685712198546
830,https://lichess.org/3ztzHK84,darkghoul,0,0.0,0.009911406423034329,0.13953488372093023,1,0,1,2.86046511627907,0.09302325581395349,-1,-1.2345679012345678,0.0,0.3076923076923077,0.20930232558139536,0.0,0.07692307692307693,0.0,0.13953488372093023,3.255813953488372,0.0,0.0,0.12307692307692308,4.492307692307692,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,3.3,0.9371856742751997,0.3023255813953488,0.16279069767441862,1.441860465116279,0.023255813953488372,-0.33333333333333337,1.433997785160576,0.13953488372093023,0.0,0.16631735247909754,0.0,1.9069767441860466,0.0,1.3974332515030188,0.38104918337476473,0.36844127950811356,36.58139534883721,0.5601743218022288,0.49844961240310076,0.5038759689922481,0.5,0.0,0.005813953488372093,0.12790697674418605,0.03488372093023256,0.0,0.1472868217054263,0.11627906976744186,0.46511627906976755,0,0,0,0.2962962962962963,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.2037037037037037,0.16666666666666666,10,1.3333333333333333,0,0.004738689439879271,6,6,0,4,0,1.0,0.46875,0.5813953488372093,0,0,3.154072874419027
831,https://lichess.org/gAtBMlSi,darkghoul,0,0.08571428571428572,0.049294568815134936,2.7714285714285714,0,0,1,1.6857142857142857,0.9714285714285714,1,-3.0,-0.509090909090909,0.6666666666666666,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,4.742857142857143,0.13043478260869565,0.0,0.0,3.5344827586206895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.4,1.5192382533081015,0.0,0.08571428571428572,1.3714285714285714,0.3142857142857143,0.5,2.035850340136055,0.08571428571428572,0.0,0.1782617473665763,0.37142857142857144,2.3714285714285714,0.0,1.4925748061462347,0.23723348080490944,0.4129197878278257,35.25714285714286,0.4864912864912864,0.49605442176870745,0.4952380952380953,0.5,0.0,0.1357142857142857,0.2357142857142857,0.11428571428571428,0.0,0.5809523809523807,0.2571428571428571,0.6190476190476192,0,0,0,0.3421052631578947,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.07894736842105263,2,9.0,1,0.0014768119473658832,7,7,0,2,0,1.2,0.27586206896551724,0.6285714285714286,1,38,3.2273195865437256
832,https://lichess.org/STOe19Ek,darkghoul,0,0.0,0.05645382395382395,2.12,0,0,1,2.4,0.04,-1,1.7272727272727273,0.0,0.24,0.0,0.6,0.0,0.0,0.24,4.08,1.0,0.0,0.0,4.953488372093023,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.3811829182503872,0.2,0.0,1.96,0.0,-0.1428571428571429,1.6000000000000003,0.52,0.0,0.16317830425419566,0.0,2.0,0.0,1.3060439560439558,-0.24604395604395607,0.391522478897092,36.32,0.5,0.5173333333333333,0.5,0.5,0.34,0.16,0.11,0.0,0.0,0.30666666666666653,0.46,0.36,1,0,1,0.28169014084507044,0.07042253521126761,0.07042253521126761,0.15492957746478875,0.32394366197183094,0.11267605633802816,17,1.8,0,0.001623687423687424,5,4,1,3,1,1.0,0.3333333333333333,0.88,0,0,3.5439945648666584
833,https://lichess.org/bF7rctyi,darkghoul,0,0.0,0.053260869565217396,2.3260869565217392,0,1,1,2.4130434782608696,1.0434782608695652,-1,-2.8333333333333335,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.3,1.2869220517937898,0.0,0.13043478260869565,3.652173913043478,0.21739130434782608,-0.6666666666666667,1.5967908902691519,0.0,0.0,0.16223918530381964,0.13043478260869565,2.130434782608696,0.0,1.12051282051282,0.02796822742474917,0.4538690476190478,32.130434782608695,0.4968784838350056,0.4925465838509317,0.5,0.5,0.0,0.03260869565217391,0.21739130434782608,0.0,0.0,0.33333333333333326,0.32608695652173914,0.37681159420289845,0,0,0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,2.0,0,0.0027178240788826797,4,4,0,0,0,1.0,0.65,0.34782608695652173,1,32,3.5179290547415563
834,https://lichess.org/zFz4F1Zf,darkghoul,0,0.05172413793103448,0.18655318981809177,2.1379310344827585,0,1,1,1.6896551724137931,0.5689655172413793,-1,-0.9,0.46938775510204084,-0.2608695652173913,0.10344827586206896,0.20689655172413793,0.0,0.0,0.1896551724137931,4.706896551724138,0.0,0.0,0.0,3.962962962962963,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.195240717481915,0.0,0.017241379310344827,1.5172413793103448,0.1206896551724138,0.0,2.7676518883415433,1.4310344827586208,0.0,0.1955532663148545,0.0,2.0,0.0,1.760955065049893,0.07454987541194436,0.3816804904799886,38.672413793103445,0.5214894301101203,0.4976190476190477,0.5028735632183908,0.5,0.3706896551724138,0.3275862068965517,0.3275862068965517,0.15948275862068967,0.0,0.14942528735632182,0.0603448275862069,0.718390804597701,0,0,0,0.3333333333333332,0.1764705882352941,0.11764705882352941,0.1764705882352941,0.13725490196078433,0.0784313725490196,13,2.3333333333333335,0,0.0008441400470978353,6,6,0,2,0,1.0,0.425,0.39655172413793105,1,34,3.0678474265408444
835,https://lichess.org/wU4KXeKU,darkghoul,0,0.14814814814814814,0.9206376712732974,2.4444444444444446,0,1,1,2.537037037037037,0.9629629629629629,-1,-1.2962962962962963,0.12121212121212122,-0.24,0.8888888888888888,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,1.9661016949152543,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,1,0,0.0,2.3,1.3137481085243286,0.037037037037037035,0.0,1.2592592592592593,0.07407407407407407,0.0,1.7574955908289251,0.0,0.0,0.16439180151290816,1.1481481481481481,3.0,0.0,1.472637855971189,0.00874804208137544,0.4036456249937651,38.2962962962963,0.5233100233100231,0.5084656084656084,0.48148148148148157,0.48148148148148145,0.0,0.25,0.1388888888888889,0.21296296296296297,0.07407407407407407,0.33333333333333326,0.3148148148148148,0.4567901234567903,0,0,0,0.23076923076923073,0.36538461538461525,0.13461538461538464,0.11538461538461539,0.038461538461538464,0.13461538461538464,2,1.5,2,0.002545694665036228,4,4,0,2,0,1.0,0.7931034482758621,0.5925925925925926,0,0,3.1999153969069214
836,https://lichess.org/GL0UJf0T,darkghoul,0,0.0,0.3416468639279857,1.430232558139535,0,0,1,4.058139534883721,0.4418604651162791,-1,1.6666666666666667,-0.05405405405405406,0.42105263157894735,0.046511627906976744,0.32558139534883723,0.0,0.0,0.2558139534883721,3.627906976744186,0.0,0.0,0.0,3.5901639344262297,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.4,2.2249017681946626,0.0,0.023255813953488372,1.3255813953488371,0.09302325581395349,0.6000000000000001,2.0481727574750845,0.046511627906976744,0.0,0.1766672368678783,0.7674418604651163,2.7674418604651163,0.0,1.496299824206801,0.0288238892890056,0.3917907371925245,37.395348837209305,0.5216295332574405,0.41655592469545966,0.5968992248062018,0.5,0.0,0.25,0.313953488372093,0.08139534883720931,0.0,0.364341085271318,0.23255813953488372,0.6821705426356592,3,0,1,0.25581395348837205,0.20930232558139533,0.16279069767441862,0.18604651162790697,0.11627906976744186,0.09302325581395349,4,1.25,0,0.0014622783322080246,5,5,0,1,0,1.0,0.5,1.6744186046511629,1,38,3.1672332590502013
837,https://lichess.org/f3xuAyVb,darkghoul,0,0.0,0.2268313192655298,2.3055555555555554,0,0,1,1.8333333333333333,0.6666666666666666,0,0.0,0.0,0.4827586206896552,0.0,0.7777777777777778,0.0,0.0,0.7777777777777778,3.8333333333333335,0.0,0.0,0.0,3.4347826086956523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015873015873016,0.16666666666666666,1,1,0,0.0,2.4,2.2693851180927433,0.05555555555555555,0.0,1.4444444444444444,0.16666666666666666,0.33333333333333326,2.1203703703703702,0.05555555555555555,0.0,0.1810332073001538,0.5555555555555556,2.5555555555555554,0.0,1.4817256817256816,-0.02128612128612126,0.4008732054784687,37.833333333333336,0.5122377622377621,0.49603174603174605,0.5,0.5,0.0,0.18055555555555555,0.2638888888888889,0.1388888888888889,0.0,0.8888888888888887,0.0,0.6666666666666665,0,0,0,0.3333333333333333,0.29166666666666663,0.125,0.16666666666666666,0.041666666666666664,0.08333333333333333,1,0.0,0,0.001617153667418218,3,3,0,1,0,1.0,0.17391304347826086,0.0,1,38,3.317145179699526
838,https://lichess.org/aCdmYOl5,darkghoul,0,0.041666666666666664,0.5062982326769092,2.1666666666666665,1,0,1,2.8958333333333335,0.375,-1,3.0,-0.15384615384615385,0.47058823529411764,0.7083333333333334,0.20833333333333334,0.06666666666666667,0.0,0.0,4.708333333333333,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,0.9908375348444558,0.0,0.0,1.875,0.08333333333333333,-0.6666666666666667,1.617063492063492,0.041666666666666664,0.0,0.1618339439385465,0.0,2.0,0.0,1.5405920468420475,0.48137765012765005,0.37026816584538175,42.041666666666664,0.5148601398601397,0.44355158730158745,0.5624999999999998,0.5208333333333334,0.0,0.28125,0.2604166666666667,0.25,0.0,0.2916666666666666,0.0,0.3472222222222221,0,0,0,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.32258064516129026,0.03225806451612903,0.06451612903225806,8,0.0,0,0.006877916643541642,4,4,0,2,0,1.0,0.22727272727272727,0.0,0,0,3.3535398182064853
839,https://lichess.org/geGgpdY4,darkghoul,0,0.07692307692307693,0.1673768005498775,2.3653846153846154,0,0,1,2.2884615384615383,0.8846153846153846,-1,-2.1875,0.2857142857142857,0.21052631578947367,0.11538461538461539,0.7692307692307693,0.0,0.0,0.19230769230769232,3.269230769230769,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.2,2.2880333462560056,0.0,0.0,2.0,0.15384615384615385,-0.4285714285714286,1.571428571428572,0.0,0.0,0.16491070125479412,0.5769230769230769,2.576923076923077,0.0,1.3040222597914901,0.29570301493378426,0.41000568924844444,35.76923076923077,0.5044378698224852,0.4450549450549452,0.6346153846153845,0.4807692307692308,0.19230769230769232,0.07692307692307693,0.3076923076923077,0.04807692307692308,0.0,0.2307692307692307,0.28846153846153844,0.33333333333333326,0,0,0,0.2758620689655173,0.24137931034482762,0.13793103448275862,0.24137931034482762,0.06896551724137931,0.06896551724137931,1,0.0,0,0.006531601206157417,4,4,0,3,0,1.0,0.5909090909090909,0.8846153846153846,0,0,3.4689642887976224
840,https://lichess.org/8stWF7IV,darkghoul,0,0.0,0.3238985230455819,2.42,0,0,1,2.66,0.72,-1,0.3333333333333333,0.0,1.1304347826086956,1.8,0.0,0.0,0.0,0.56,6.32,0.12,0.0,0.0,4.16,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.0719237165791888,0.08,1.0,1.0,0.44,-0.19999999999999996,1.3464761904761904,0.04,0.0,0.16322374014347138,0.12,2.12,0.0,1.2117469197469197,-0.024370296370296352,0.40127202599781797,40.56,0.5178010878010878,0.46571428571428586,0.5799999999999997,0.48,0.18,0.07,0.07,0.0,0.0,0.48000000000000015,0.34,0.34666666666666657,0,0,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.038461538461538464,15,1.0,0,0.00489942945942946,4,4,0,4,0,0.0,0.44,0.0,0,0,3.0767983627483626
841,https://lichess.org/xE7SvTb6,darkghoul,0,0.0,0.009804688065557631,1.5,1,1,0,2.4239130434782608,0.717391304347826,0,0.0,0.0,-1.1851851851851851,0.5434782608695652,1.0,0.0,0.0,0.0,6.391304347826087,0.0,0.0,0.0,1.9545454545454546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,1.4,2.567584257015417,0.4782608695652174,0.5652173913043478,1.2608695652173914,1.0217391304347827,1.0,2.1750776397515525,0.6304347826086957,0.0,0.17469033356767766,0.391304347826087,2.130434782608696,0.0,1.5280324747716052,0.18282170727822905,0.40994881608827427,35.56521739130435,0.4755969272273618,0.5557971014492757,0.5,0.4891304347826087,0.021739130434782608,0.03804347826086957,0.33695652173913043,0.010869565217391304,0.043478260869565216,0.5144927536231885,0.4673913043478261,0.17391304347826078,0,0,0,0.40540540540540543,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.08108108108108109,0.05405405405405406,11,2.3333333333333335,1,0.001864634525315054,6,6,0,3,0,1.0,0.8787878787878788,0.8260869565217391,1,31,3.108483987953687
