,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
264,https://lichess.org/Srzgx9fB,Buhmann,0,0.0,0.4284156443325993,1.4411764705882353,0,0,0,3.1176470588235294,0.0,-1,-1.5833333333333333,0.0,0.6451612903225806,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,3.764705882352941,0.0,0.0,0.0,1.9787234042553192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,3.0,3.0297007341454396,0.058823529411764705,0.0,2.411764705882353,0.35294117647058826,0.6666666666666667,2.1376050420168067,0.6470588235294118,0.0,0.1768859326760137,0.0,2.0,0.0,1.540290102054808,0.059177097412391494,0.4419774218175944,38.0,0.4895927601809955,0.5156862745098039,0.5098039215686274,0.5,0.35294117647058826,0.25,0.2647058823529412,0.08823529411764706,0.0,0.23529411764705882,1.0,0.37254901960784303,0,0,0,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.16666666666666666,0.1,0.03333333333333333,2,0.0,0,0.009276323445873619,5,5,0,5,0,0.0,0.43478260869565216,0.11764705882352941,0,0,3.4680104686487665
265,https://lichess.org/JHDznSQ5,Buhmann,0,0.0,0.06489697802197802,2.25,0,0,0,3.40625,0.0,-1,-1.0,1.024390243902439,0.14814814814814814,0.9375,0.0,0.0,0.0,0.0,5.8125,0.0,0.0,0.0,1.7906976744186047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,2.256335880359706,0.8125,1.625,0.8125,0.0,0.4285714285714286,1.6785714285714288,0.0,0.0,0.16989259340527313,0.1875,2.1875,0.0,1.393429487179487,0.36212225274725274,0.3941443412950766,38.6875,0.5,0.5041666666666667,0.4895833333333333,0.5,0.0,0.0,0.265625,0.28125,0.0,0.31249999999999994,0.5,0.5416666666666669,0,0,0,0.2790697674418604,0.20930232558139533,0.11627906976744186,0.20930232558139533,0.09302325581395349,0.11627906976744186,15,1.0,0,0.007323026365995117,5,5,0,3,0,1.0,0.47619047619047616,0.1875,0,0,3.3903596962899307
266,https://lichess.org/8pMpwcpn,Buhmann,0,0.15151515151515152,0.31433640653008244,2.606060606060606,0,1,1,2.484848484848485,0.6060606060606061,-1,-4.269230769230769,0.05714285714285714,0.32,0.6666666666666666,0.06060606060606061,0.1,0.0,0.12121212121212122,5.636363636363637,0.48148148148148145,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1785714285714286,0.1,1,1,0,0.0,2.8,1.0433174742758489,0.0,1.0,1.9393939393939394,0.030303030303030304,-0.5,1.9166666666666667,0.09090909090909091,0.0,0.19977548943140924,0.06060606060606061,2.0606060606060606,0.0,1.6296777296777296,0.7513138376774743,0.3507624480871456,38.75757575757576,0.4246026700572157,0.8021645021645021,0.40404040404040426,0.5,0.5,0.08333333333333333,0.2878787878787879,0.045454545454545456,0.030303030303030304,0.0808080808080808,0.0,0.5454545454545452,0,0,0,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.03225806451612903,2,1.0,0,0.0035423560216948655,4,4,0,2,0,2.0,0.5333333333333333,0.3939393939393939,0,0,3.477042879959547
267,https://lichess.org/b2bbi8Bn,Buhmann,0,0.0,0.019761904761904762,1.9142857142857144,1,0,0,3.257142857142857,0.0,0,0.0,0.0,0.9411764705882353,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,2.914285714285714,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.2,1.6334670842988928,0.0,0.34285714285714286,0.5428571428571428,0.5142857142857142,0.33333333333333326,1.5478231292517008,0.0,0.0,0.16879753980570267,0.14285714285714285,1.8285714285714285,0.0,1.4541165976880264,0.6635362256790828,0.41605872529226184,39.4,0.47206404706404714,0.5048979591836734,0.619047619047619,0.5,0.0,0.0,0.25,0.17857142857142858,0.37142857142857144,0.3047619047619048,0.6142857142857143,0.22857142857142848,0,0,0,0.25925925925925924,0.14814814814814814,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.07407407407407407,2,1.5,1,0.0033443412218922422,4,4,0,3,0,1.0,1.0769230769230769,0.5142857142857142,1,38,3.4880688198316414
268,https://lichess.org/auVLcOCC,Buhmann,0,0.0,0.24513110333079371,3.12,0,0,0,2.58,0.0,0,0.0,0.6909090909090909,0.7692307692307693,0.28,0.96,0.0,0.0,0.04,4.44,0.0,0.0,0.0,2.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.4,1.8313627612272072,0.04,0.0,0.0,0.72,-0.33333333333333337,1.3659523809523813,0.04,0.0,0.1585528712229396,0.44,2.44,0.0,1.344644688644689,0.24472261072261062,0.45124966624966634,39.6,0.5028717948717949,0.5001904761904762,0.5,0.48,0.0,0.13,0.22,0.23,0.0,0.2266666666666666,0.8,0.1733333333333333,0,0,0,0.2982456140350877,0.22807017543859648,0.07017543859649122,0.21052631578947367,0.03508771929824561,0.17543859649122806,1,0.0,0,0.002465079365079365,6,6,0,4,0,1.0,1.3,0.48,0,0,3.381419157231658
269,https://lichess.org/tV1EES6M,Buhmann,0,0.0,0.020652173913043477,2.6956521739130435,0,0,0,1.9782608695652173,0.34782608695652173,1,4.333333333333333,0.08955223880597014,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,-1,0,0.33333333333333337,3.2,1.9226910422018257,0.0,0.0,0.43478260869565216,0.0,-0.1428571428571429,1.7391304347826086,0.13043478260869565,0.0,0.19070277228829735,0.0,1.6521739130434783,0.0,1.4680920528746615,0.16174550087593562,0.4178708814525976,37.08695652173913,0.5,0.5302277432712216,0.5,0.5,0.2391304347826087,0.2391304347826087,0.3804347826086957,0.08695652173913043,0.0,0.20289855072463767,0.15217391304347827,0.3188405797101448,3,0,2,0.388888888888889,0.1111111111111111,0.16666666666666669,0.16666666666666669,0.08333333333333333,0.1111111111111111,5,13.0,1,0.002182793576933464,5,5,0,3,0,1.0,1.0,1.0,0,0,3.434976768245998
270,https://lichess.org/4uAOmkZn,Buhmann,0,0.0,0.4899048459710223,3.0,0,0,1,2.8125,0.875,-1,-2.7375,0.5,0.2857142857142857,1.1666666666666667,0.0,0.0,0.0,0.0,6.125,0.9047619047619048,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,2.9,1.0208061422183123,0.7083333333333334,0.7083333333333334,0.75,0.0,-0.6666666666666667,1.3611111111111114,0.0,0.0,0.17026023146985095,0.0,1.75,0.0,1.2351676101676106,0.3345023032523033,0.3438610818150623,34.583333333333336,0.5,0.4928571428571429,0.5069444444444444,0.4791666666666667,0.10416666666666667,0.08333333333333333,0.07291666666666667,0.23958333333333334,0.0,0.06944444444444443,0.22916666666666666,0.24999999999999992,0,0,0,0.2777777777777778,0.2037037037037037,0.25925925925925924,0.09259259259259259,0.05555555555555555,0.12962962962962962,2,1.0,0,0.010013279544529543,6,6,0,2,0,1.5,0.2727272727272727,0.20833333333333334,1,22,3.592120315898095
271,https://lichess.org/KJHnVzUN,Buhmann,0,0.1,0.287181290931291,2.925,0,0,0,3.15,0.5,1,2.0625,0.11428571428571428,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,-1,0,0.33333333333333337,3.2,1.5730446831456968,0.0,0.0,0.0,0.0,-0.1428571428571429,1.3285714285714283,0.0,0.0,0.16570722395099802,0.0,1.3,0.0,1.3385347985347982,0.16078754578754578,0.4514581917020942,37.15,0.5269230769230768,0.49857142857142855,0.5,0.5,0.0,0.1,0.425,0.125,0.1,0.13333333333333333,0.0,0.2,0,0,0,0.21052631578947367,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,5,8.0,0,0.002438858363858363,2,2,0,1,0,1.0,0.8888888888888888,0.9,0,0,3.338782531768641
272,https://lichess.org/Fd6CCapv,Buhmann,0,0.375,0.027678571428571427,2.75,0,0,0,1.3125,0.0,0,0.0,0.0,1.1428571428571428,0.0,1.375,0.0,0.375,0.25,5.75,0.15151515151515152,0.0,0.0,2.8292682926829267,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,2.280902790685174,0.0,0.0,0.0,0.0,0.4285714285714286,1.8571428571428574,1.0,0.0,0.17987326206533802,0.0,2.0,0.0,1.6511904761904759,0.29880952380952375,0.4048566017316017,37.375,0.5,0.5,0.5,0.4375,0.0,0.46875,0.5,0.0,0.4375,0.041666666666666664,0.0,0.37499999999999994,0,0,0,0.2857142857142857,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0.0,0,0.009215561224489795,2,2,0,0,0,1.0,0.65,0.25,0,0,3.4915572977158336
273,https://lichess.org/hK7K7pSZ,Buhmann,1,0.0,0.004626951995373048,2.267857142857143,0,0,0,1.3214285714285714,0.0,-1,4.166666666666667,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,5.642857142857143,0.0,0.0,0.0,4.8936170212765955,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.8,1.6040236827662109,0.03571428571428571,0.07142857142857142,0.7857142857142857,0.03571428571428571,-0.6,2.0959183673469393,0.5714285714285714,0.0,0.19131051923431203,0.17857142857142858,1.8214285714285714,0.0,1.6122645211930926,0.3223318348318348,0.381956812574229,39.357142857142854,0.519230769230769,0.4950680272108844,0.5,0.5,0.0,0.05357142857142857,0.13392857142857142,0.3482142857142857,0.44642857142857145,0.32142857142857134,0.75,0.24999999999999992,0,0,0,0.4166666666666667,0.125,0.125,0.041666666666666664,0.24999999999999997,0.041666666666666664,2,1.0,0,0.0020104735825399096,5,5,0,3,0,1.0,0.391304347826087,1.0714285714285714,1,38,3.0141168858722054
274,https://lichess.org/IIrupXHU,Buhmann,0,0.0,0.06989005003710887,1.5238095238095237,0,0,0,2.761904761904762,0.09523809523809523,-1,2.0,0.0,0.8,1.2380952380952381,0.47619047619047616,0.0,0.0,0.47619047619047616,6.142857142857143,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.044534486820718,0.0,0.23809523809523808,1.4761904761904763,0.23809523809523808,0.6000000000000001,2.092970521541951,0.5238095238095238,0.0,0.1699426342348022,0.23809523809523808,2.238095238095238,0.0,1.5168656740085313,-0.02165453594025024,0.38007125161039346,38.80952380952381,0.49600399600399603,0.5031746031746032,0.5,0.5,0.5,0.10714285714285714,0.34523809523809523,0.0,0.0,0.6349206349206348,0.30952380952380953,0.17460317460317462,0,0,0,0.36,0.24000000000000002,0.16,0.08,0.12,0.08,7,1.0,0,0.0039507229983420464,6,6,0,3,0,1.0,0.625,0.5714285714285714,1,28,3.440340562215562
275,https://lichess.org/05jgoWMU,Buhmann,0,0.0,0.008653846153846154,1.3461538461538463,1,1,0,3.1923076923076925,0.6153846153846154,1,-5.0,-1.1666666666666667,0.5217391304347826,0.8076923076923077,0.34615384615384615,0.0,0.0,0.038461538461538464,5.384615384615385,0.0,0.0,0.0196078431372549,2.9215686274509802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.4,0.954777495480074,0.5,1.0,0.8846153846153846,0.07692307692307693,0.6000000000000001,2.303846153846154,0.3076923076923077,0.0,0.21316700700237945,0.0,1.1153846153846154,0.0,1.703208116669655,0.4929218217679755,0.33735381644876017,35.57692307692308,0.45819885242962166,0.42756410256410277,0.5,0.5192307692307693,0.0,0.25,0.028846153846153848,0.40384615384615385,0.4807692307692308,0.0,0.4230769230769231,0.0,1,0,0,0.46153846153846145,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.038461538461538464,7,2.5,0,0.005070361098467608,4,4,0,1,0,1.0,0.96,1.0384615384615385,0,0,3.3689768873102217
276,https://lichess.org/CR0WzUCR,Buhmann,0,0.35,0.06323566236395184,3.9,1,0,0,2.5,0.0,0,0.0,-0.19047619047619047,0.2857142857142857,0.675,0.0,0.0,0.0,0.15,4.171428571428572,0.0,0.0,0.0,4.633333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,-0.4285714285714286,0.03571428571428571,1,1,0,0.6666666666666667,2.4,2.910094887738686,0.0,0.95,1.325,0.025,0.33333333333333326,2.111904761904762,1.4,0.0,0.19445994202860567,0.5,2.5,0.0,1.8883861971361964,0.25700091575091577,0.36844309432923483,42.175,0.5086538461538461,0.4982142857142858,0.5083333333333334,0.4875,0.0,0.0375,0.45,0.4,0.0,0.3500000000000002,0.275,0.18333333333333326,0,0,0,0.3409090909090909,0.18181818181818185,0.18181818181818185,0.11363636363636365,0.11363636363636365,0.09090909090909091,1,2.5,0,0.001777573121323122,4,4,0,1,0,1.0,0.5333333333333333,0.725,1,34,3.2489860479027146
277,https://lichess.org/hW3mBL6K,Buhmann,0,0.058823529411764705,0.06883169934640522,0.7647058823529411,1,0,0,2.661764705882353,0.0,0,-0.5,-2.210526315789474,-0.6060606060606061,0.4411764705882353,1.0294117647058822,0.0,0.0,0.23529411764705882,4.852941176470588,0.6428571428571429,0.0,0.0,3.7096774193548385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,3.0,2.113868893930285,0.029411764705882353,0.0,0.7058823529411765,0.14705882352941177,-0.19999999999999996,1.7946778711484592,0.029411764705882353,0.0,0.17344662950290207,0.8823529411764706,2.8823529411764706,0.0,1.4712960242372006,0.2308919838331603,0.3836061407293626,37.55882352941177,0.5217788747200511,0.49215686274509796,0.5049019607843137,0.5,0.058823529411764705,0.21323529411764705,0.3235294117647059,0.10294117647058823,0.0,0.11764705882352941,0.29411764705882354,0.3333333333333334,0,0,0,0.3076923076923077,0.10256410256410256,0.2564102564102564,0.2051282051282051,0.10256410256410256,0.05128205128205128,3,2.0,0,0.0022812371212025187,3,3,0,2,0,1.0,0.5483870967741935,0.08823529411764706,0,0,3.2840876949613524
278,https://lichess.org/hUH6yfVu,Buhmann,0,0.0,0.01380167451596023,1.2857142857142858,1,0,0,3.0,0.0,0,0.0,-0.6956521739130435,0.2857142857142857,0.25,0.0,0.0,0.0,0.42857142857142855,3.1785714285714284,0.0,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,-0.4285714285714286,0.038461538461538464,1,1,0,0.6666666666666667,3.4,1.834082365188072,0.0,0.9285714285714286,0.17857142857142858,0.0,0.0,1.7636054421768712,1.1428571428571428,0.0,0.17043179467565422,0.0,2.0,0.0,1.5571951857666144,0.3262743209171779,0.35035170845803937,38.5,0.5193556443556442,0.4938775510204082,0.49404761904761907,0.48214285714285715,0.0,0.08035714285714286,0.19642857142857142,0.16071428571428573,0.0,0.35714285714285715,0.5,0.14285714285714285,0,0,0,0.2702702702702703,0.10810810810810811,0.32432432432432434,0.08108108108108109,0.08108108108108109,0.16216216216216217,2,2.0,0,0.0034324488679444943,3,3,0,0,0,1.0,0.5,0.2857142857142857,1,21,3.3607230308271974
279,https://lichess.org/Ha2zJ1mn,Buhmann,0,0.0,0.07916666666666666,3.5833333333333335,0,0,0,2.875,0.0,0,0.0,0.0,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,-0.4285714285714286,0.041666666666666664,1,1,0,0.6666666666666667,3.4,2.507517394889547,0.0,0.8333333333333334,0.25,0.0,0.0,1.6626984126984128,1.0,0.0,0.17081334624396524,0.0,2.0,0.0,1.5201159951159953,0.3315934065934066,0.37422622597041205,37.416666666666664,0.531177156177156,0.5107142857142857,0.5,0.5,0.0,0.3333333333333333,0.4166666666666667,0.25,0.0,0.16666666666666666,0.5,0.0,0,0,0,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.058823529411764705,2,2.5,0,0.008564269724984011,1,1,0,0,0,1.0,0.8125,0.5833333333333334,0,0,3.423278925935177
280,https://lichess.org/lEYkvZSW,Buhmann,0,0.02631578947368421,0.25684519886898893,2.0,0,0,0,1.5526315789473684,0.8947368421052632,-1,0.91,-1.2264150943396226,0.8235294117647058,0.0,0.5263157894736842,0.0,0.02631578947368421,0.3157894736842105,4.473684210526316,0.16666666666666666,0.0,0.0,4.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.3,2.5515339812828133,0.0,0.8421052631578947,1.368421052631579,0.15789473684210525,0.0,1.7067669172932336,0.10526315789473684,0.0,0.17207035357361303,0.07894736842105263,2.0789473684210527,0.0,1.3573093573093569,0.365984454142349,0.39150386837655604,36.078947368421055,0.5021592442645074,0.4982456140350877,0.4956140350877193,0.5,0.0,0.16447368421052633,0.34210526315789475,0.0,0.0,0.15789473684210523,0.0,0.5614035087719293,0,0,0,0.27272727272727276,0.1272727272727273,0.21818181818181823,0.16363636363636366,0.07272727272727272,0.16363636363636366,3,3.5,0,0.0017892714395484476,5,4,1,0,1,1.0,0.4,0.0,0,0,3.5223736041736067
281,https://lichess.org/i76X1u3z,Buhmann,0,0.0,0.02451446123321123,1.1875,0,0,0,1.578125,0.09375,0,-6.947368421052632,-1.6888888888888889,0.3125,0.0,0.0,0.0,0.0,0.0,2.34375,0.9333333333333333,0.0,0.0,4.276595744680851,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2857142857142858,0.0625,-1,-1,0,0.33333333333333337,3.4000000000000004,2.119223111592705,0.46875,0.25,1.625,0.8125,0.0,2.053199404761905,0.40625,0.0,0.221271759976545,0.65625,2.65625,0.0,1.4372903138528137,0.29761176323676314,0.4145169563150409,34.0625,0.4998397435897436,0.4979166666666667,0.5,0.5,0.109375,0.0,0.171875,0.2421875,0.203125,0.35416666666666674,0.5,0.6354166666666663,0,0,0,0.45833333333333337,0.16666666666666666,0.125,0.125,0.125,0.041666666666666664,1,1.0,0,0.001873688377594627,4,4,0,2,0,1.0,0.9130434782608695,1.5625,0,0,3.4308888117398757
282,https://lichess.org/VrI58EyV,Buhmann,0,0.0,0.029774354567587803,3.0,0,0,0,1.375,0.0,-1,-1.3333333333333333,1.3663366336633664,0.34782608695652173,0.7083333333333334,0.0,0.0,0.0,0.3333333333333333,4.791666666666667,0.2222222222222222,0.0,0.0,5.095238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.2142857142857143,0.038461538461538464,1,1,0,1.0,3.0,2.3369616370223163,0.0,0.0,1.0,0.0,-0.4285714285714286,1.9285714285714295,1.0,0.0,0.17731604995740344,0.0,2.0,0.0,1.492739898989899,0.212024087024087,0.34548712412961446,38.5,0.5384615384615384,0.5069444444444444,0.4930555555555556,0.5,0.0,0.25,0.3541666666666667,0.07291666666666667,0.125,0.6388888888888886,0.20833333333333334,0.0,0,0,0,0.28205128205128216,0.294871794871795,0.05128205128205128,0.0641025641025641,0.10256410256410255,0.217948717948718,1,2.0,0,0.002483856325002158,7,6,1,2,0,1.0,0.47619047619047616,0.8333333333333334,0,0,3.4629287115001404
283,https://lichess.org/siHAq9p0,Buhmann,0,0.0,0.26741934699474407,2.482142857142857,0,0,0,2.9642857142857144,0.0,-1,-4.027777777777778,0.5106382978723404,1.619047619047619,0.0,0.0,0.0,0.0,0.21428571428571427,5.107142857142857,0.0,0.0,0.0,4.729166666666667,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,0,0,0.6666666666666667,2.8,2.028012511166751,0.0,0.0,0.21428571428571427,0.07142857142857142,-0.1428571428571429,1.795918367346939,0.8571428571428571,0.0,0.18580886675113148,0.0,1.5714285714285714,0.0,1.6938775510204083,0.2441130298273155,0.37279051434441846,40.035714285714285,0.5219780219780219,0.49642857142857144,0.5,0.5,0.0,0.25,0.17857142857142858,0.16071428571428573,0.25,0.488095238095238,0.2857142857142857,0.023809523809523808,0,0,0,0.24000000000000002,0.32,0.16,0.2,0.08,0.04,10,4.0,0,0.0018691130298273153,3,3,0,1,0,1.0,0.2916666666666667,0.5,0,0,3.523221259835841
284,https://lichess.org/aXGXgo4F,Buhmann,0,0.0,0.12712145319690507,2.477272727272727,0,0,0,1.5795454545454546,0.2727272727272727,0,3.0,0.7394957983193278,0.9803921568627451,0.20454545454545456,0.5909090909090909,0.0,0.0,0.0,4.7272727272727275,0.8378378378378378,0.0,0.0,1.2439024390243902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015817,0.07142857142857142,1,1,0,0.33333333333333337,1.8,1.3862753929454208,0.0,0.0,2.5,0.13636363636363635,0.0,2.1639610389610375,0.0,0.0,0.21132006254919974,0.0,2.0,0.0,1.5188546302182666,0.555912269548633,0.37843746990283816,32.43181818181818,0.5194691671964402,0.506818181818182,0.49621212121212116,0.5,0.011363636363636364,0.2215909090909091,0.14772727272727273,0.3068181818181818,0.045454545454545456,0.33333333333333354,0.36363636363636365,0.5303030303030302,1,0,0,0.21875,0.265625,0.1875,0.1875,0.0625,0.09375,4,1.0,0,0.001430978819925101,5,4,1,2,0,1.0,0.5365853658536586,0.6818181818181818,3,71,3.0972044418995646
285,https://lichess.org/MVWUwEow,Buhmann,0,0.0,0.2531595840806367,2.95,0,0,0,2.95,0.0,0,-0.625,-0.9090909090909091,0.42105263157894735,0.5666666666666667,0.06666666666666667,0.1320754716981132,0.0,0.03333333333333333,3.033333333333333,0.0,0.0,0.0,3.849056603773585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,2.6,0.7672612389969456,0.5,1.0,0.0,0.0,0.33333333333333326,1.4588888888888893,0.0,0.0,0.16065311772514965,0.0,1.3,0.0,2.0444406519406515,0.24900414400414395,0.3343880446915488,38.43333333333333,0.45496632996632996,0.5266666666666666,0.46111111111111114,0.5166666666666667,0.0,0.11666666666666667,0.15,0.15,0.0,0.388888888888889,0.0,0.5888888888888886,0,0,0,0.1935483870967742,0.32258064516129026,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.06451612903225806,11,2.0,2,0.006634680134680135,4,4,0,1,0,1.6666666666666667,0.9615384615384616,0.4666666666666667,1,19,3.367425799218251
286,https://lichess.org/RvX8iq0X,Buhmann,0,0.04878048780487805,0.13440797449514164,2.0,0,0,0,2.2439024390243905,0.0,-1,0.5740740740740741,0.68,0.9411764705882353,0.6341463414634146,0.34146341463414637,0.03125,0.0,0.07317073170731707,3.951219512195122,0.0,0.0,0.0,3.078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.170075051876756,0.0,0.6829268292682927,1.146341463414634,0.21951219512195122,0.0,1.7949477351916387,0.0,0.0,0.17480403831878327,0.0,2.0,0.0,1.3483396007786252,0.25112191331703515,0.4094557024314125,36.1219512195122,0.5238254969962287,0.6017421602787457,0.4552845528455282,0.5,0.0,0.018292682926829267,0.3353658536585366,0.21951219512195122,0.0,0.28455284552845533,0.6707317073170732,0.0,0,0,0,0.2,0.22222222222222224,0.15555555555555556,0.24444444444444446,0.13333333333333333,0.06666666666666667,2,2.0,0,0.0015499498738642107,5,5,0,5,0,0.0,0.53125,0.4146341463414634,1,26,3.1740029819717295
287,https://lichess.org/aJb13674,Buhmann,0,0.0,0.012331712931413082,0.9655172413793104,1,0,0,3.706896551724138,0.06896551724137931,0,3.0,-0.05555555555555555,0.9411764705882353,0.0,0.4827586206896552,0.0,0.0,0.13793103448275862,2.413793103448276,0.0,0.0,0.0,3.4696969696969697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,2.8,3.056525054880165,0.4827586206896552,0.6896551724137931,1.0,0.0,-0.6,1.975862068965518,0.4827586206896552,0.0,0.1749088631252885,0.0,2.0,0.0,1.6465865552072445,1.0333681644026471,0.34895212183877383,37.206896551724135,0.5848136537791708,0.6287356321839079,0.3333333333333333,0.4827586206896552,0.0,0.02586206896551724,0.41379310344827586,0.3275862068965517,0.034482758620689655,0.0,0.8103448275862069,0.16091954022988503,0,0,0,0.24324324324324326,0.16216216216216217,0.3783783783783784,0.08108108108108109,0.13513513513513514,0.02702702702702703,13,2.0,0,0.004475041737229609,5,5,0,3,0,1.0,0.18181818181818182,0.3103448275862069,0,0,3.186891567560762
