,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
453,https://lichess.org/CalIWDm7,A_Kukhmazov,0,0.0,0.13235842917028978,2.234375,0,0,0,4.140625,0.0,-1,0.9285714285714286,0.2857142857142857,1.12,0.6875,0.0,0.0,0.0,0.25,4.3125,0.0,0.0,0.0,2.5535714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.23809523809523814,0.0625,1,1,0,0.33333333333333337,3.0,1.1291608929757742,0.0,0.0,1.0,0.03125,-0.19999999999999996,1.6489583333333337,0.75,0.0,0.1629898638728205,0.0,2.0,0.0,1.335429674492174,0.22761665417915417,0.3951983612847433,38.59375,0.494645979020979,0.5001488095238095,0.5052083333333333,0.5,0.0,0.0078125,0.15625,0.15625,0.0,0.35416666666666674,0.46875,0.20833333333333331,0,0,0,0.24324324324324326,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.05405405405405406,1,1.5,0,0.0025792431310009438,5,5,0,4,0,1.0,0.5,0.03125,0,0,3.2840040399415407
454,https://lichess.org/DyzIetIk,A_Kukhmazov,0,0.0,0.14241021324354658,1.5185185185185186,0,0,0,3.4814814814814814,0.7407407407407407,1,0.4375,0.47761194029850745,0.96,0.0,0.8888888888888888,0.0,0.07407407407407407,0.0,5.703703703703703,0.0,0.0,0.0,3.9019607843137254,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.5,1.6079082343523698,0.0,0.0,1.0,0.0,0.33333333333333326,1.6666666666666663,0.0,0.0,0.17559631948535606,1.0,3.0,0.0,1.4514374514374515,-0.10446343779677117,0.3538716027722067,38.074074074074076,0.49650349650349646,0.528395061728395,0.5,0.5,0.0,0.26851851851851855,0.2222222222222222,0.0,0.14814814814814814,0.3827160493827161,0.6111111111111112,0.18518518518518515,1,1,1,0.3333333333333334,0.1388888888888889,0.1111111111111111,0.22222222222222227,0.1388888888888889,0.05555555555555555,5,1.6666666666666667,0,0.0037416877437453566,4,4,0,4,0,0.0,0.36,0.25925925925925924,1,28,3.406553238579383
455,https://lichess.org/u4xGYc6b,A_Kukhmazov,0,0.0,0.009414877061935886,2.1904761904761907,0,0,0,3.1904761904761907,0.23809523809523808,1,-1.0,-0.3888888888888889,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,5.545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.1428571428571429,0.03571428571428571,1,-1,0,0.6666666666666667,2.8,1.498801424918004,0.6666666666666666,0.38095238095238093,2.0476190476190474,0.42857142857142855,-0.6666666666666667,2.1145124716553285,2.9523809523809526,0.0,0.20036859922119463,0.0,2.0,0.0,1.7584859584859582,0.4092685092685092,0.38785622916367235,40.095238095238095,0.5514763014763012,0.4648526077097507,0.42857142857142855,0.5,0.0,0.0,0.2261904761904762,0.25,0.0,0.26984126984126977,0.0,0.3333333333333332,0,0,0,0.43999999999999995,0.16,0.2,0.08,0.12,0.04,8,1.5,2,0.005100492855594897,3,3,0,2,0,1.0,0.7272727272727273,1.380952380952381,0,0,3.1237232884960147
456,https://lichess.org/FZWAsQrq,A_Kukhmazov,0,0.0,0.014722222222222223,2.0,1,0,0,3.325,0.4,-1,1.1785714285714286,0.0,0.8,0.0,0.35,0.0,0.0,0.7,4.1,0.1111111111111111,0.0,0.0,3.4468085106382977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.4,1.5249681200849985,0.05,0.65,0.4,0.3,0.0,2.0547619047619046,0.15,0.0,0.17619485468284127,0.0,1.1,0.0,1.4324866799866798,0.04904567654567651,0.37264040236950446,38.35,0.482983682983683,0.4700000000000001,0.5,0.575,0.0,0.2375,0.3375,0.125,0.0,0.2666666666666666,0.0,0.016666666666666666,0,0,0,0.3636363636363637,0.07272727272727272,0.2545454545454546,0.20000000000000004,0.05454545454545454,0.07272727272727272,5,1.0,0,0.006874391811891813,6,5,1,1,0,1.0,0.782608695652174,0.6,0,0,3.39788169867957
457,https://lichess.org/khZnFUsP,A_Kukhmazov,0,0.0,0.07584404842469358,2.9193548387096775,0,0,1,1.903225806451613,1.032258064516129,1,2.3518518518518516,0.9166666666666666,0.9411764705882353,0.4838709677419355,0.967741935483871,0.0,0.0,0.0,5.258064516129032,0.0,0.0,0.0,4.196428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.33333333333333326,0.05555555555555555,1,1,0,0.6666666666666667,2.2,1.4938695253896115,0.0,0.16129032258064516,2.2580645161290325,0.06451612903225806,-0.6,2.178341013824885,0.7741935483870968,0.0,0.18503717000719289,0.0,2.0,0.0,1.674675324675325,0.4878684039974361,0.32769590387263425,38.74193548387097,0.48556282427250186,0.49139784946236564,0.4946236559139785,0.5,0.0,0.06451612903225806,0.4032258064516129,0.27419354838709675,0.22580645161290322,0.36559139784946243,0.0,0.3870967741935485,0,0,0,0.28205128205128205,0.10256410256410256,0.15384615384615383,0.17948717948717946,0.17948717948717946,0.1282051282051282,9,1.0,0,0.0026924399453015476,6,6,0,2,0,1.0,0.4642857142857143,0.06451612903225806,1,26,3.3983166387184247
458,https://lichess.org/sxQ2wiyQ,A_Kukhmazov,0,0.0,0.0,3.0,0,0,0,2.3333333333333335,0.0,0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.09523809523809523,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,2.6,0.34299717028501764,0.0,1.0,1.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.17326020370432738,0.0,2.0,0.0,1.4615384615384615,0.08974358974358972,0.3947368421052631,38.0,0.4615384615384615,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0,0,0,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0,1.5,0,0.017094017094017096,0,0,0,0,0,0.0,0.25,2.0,1,35,3.5333190035273376
459,https://lichess.org/mgpS6uHv,A_Kukhmazov,0,0.1724137931034483,0.1963419862760633,3.0,0,0,1,1.6206896551724137,0.5172413793103449,0,0.0,0.0,0.0,0.5862068965517241,0.20689655172413793,0.0,0.0,0.0,4.413793103448276,0.058823529411764705,0.0,0.0,4.739130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.25714285714285734,0.0,0,0,0,0.0,1.4,2.897688654161213,0.0,0.41379310344827586,2.206896551724138,0.2413793103448276,-1.0,2.038259441707719,0.5172413793103449,0.0,0.20626732467639605,0.0,1.896551724137931,0.0,1.5915119363395227,-0.02257799671592776,0.38280810632620377,38.48275862068966,0.48986549848618816,0.4384236453201971,0.6666666666666666,0.5,0.0,0.06896551724137931,0.45689655172413796,0.10344827586206896,0.1206896551724138,0.4942528735632186,0.3793103448275862,0.16091954022988503,1,0,0,0.375,0.24999999999999997,0.08333333333333333,0.125,0.16666666666666666,0.0,8,2.5,4,0.001904874422710332,0,0,0,0,0,0.0,0.6521739130434783,0.3103448275862069,0,0,3.209752081654257
460,https://lichess.org/05R8CAzn,A_Kukhmazov,0,0.0,0.0,3.1333333333333333,0,0,0,0.4666666666666667,0.0,-1,-4.0,1.1818181818181819,0.4,0.0,0.4666666666666667,0.0,0.0,0.0,4.333333333333333,0.7272727272727273,0.0,0.0,3.5675675675675675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.04761904761904756,0.0625,1,1,0,0.6666666666666667,2.8,2.789277986975507,1.0,0.0,0.8666666666666667,1.0,-0.25,1.9666666666666666,0.8666666666666667,0.0,0.18111165029514797,0.0,2.0,0.0,1.5216117216117222,-0.09670329670329668,0.4332557976036238,34.86666666666667,0.5,0.5111111111111111,0.5,0.5333333333333333,0.0,0.25,0.26666666666666666,0.21666666666666667,0.0,0.4222222222222223,0.7,0.0,0,0,0,0.29032258064516114,0.08064516129032258,0.06451612903225806,0.30645161290322565,0.04838709677419355,0.22580645161290314,4,3.75,0,0.0058347578347578335,4,4,0,2,0,1.0,2.1666666666666665,0.4,0,0,3.480614735614736
461,https://lichess.org/6rYYZtPD,A_Kukhmazov,0,0.0,0.05321637426900585,2.789473684210526,0,1,1,3.1842105263157894,0.5263157894736842,0,0.0,-0.9230769230769231,-0.41379310344827586,0.3157894736842105,0.7894736842105263,0.0,0.0,0.0,5.7368421052631575,0.72,0.0,0.0,4.863636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.04761904761904767,0.05555555555555555,1,1,0,0.0,3.3,2.1706598038380185,1.0,0.21052631578947367,1.4210526315789473,0.21052631578947367,-0.6,2.010526315789474,0.8421052631578947,0.0,0.20123264695799314,0.0,2.0,0.0,1.5701754385964914,0.501349527665317,0.3693675391655806,39.73684210526316,0.42611336032388675,0.5210526315789473,0.5,0.5,0.10526315789473684,0.23684210526315788,0.35526315789473684,0.0,0.0,0.10526315789473684,0.0,0.3333333333333332,0,0,0,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.043478260869565216,15,0.0,0,0.004507304022539479,2,2,0,0,0,1.0,0.9545454545454546,0.0,0,0,3.4750032606282617
462,https://lichess.org/gWQBhXMV,A_Kukhmazov,0,0.0967741935483871,1.0567270792170478,2.8225806451612905,0,0,1,1.7903225806451613,0.25806451612903225,1,-1.0,-0.1414141414141414,0.9655172413793104,0.0967741935483871,1.1290322580645162,0.0,0.0,0.3225806451612903,4.967741935483871,0.7037037037037037,0.0,0.0,5.293103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.20000000000000007,0.05,1,1,0,0.33333333333333337,3.3,1.0545679869036981,0.0,1.0,1.0,0.0,-0.6,1.3505376344086026,0.22580645161290322,0.0,0.16689902239670223,0.0,2.0,0.0,1.3578255078255075,0.44045076787012266,0.37116450662236344,40.225806451612904,0.5115672857608341,0.4937019969278034,0.4946236559139785,0.5,0.16129032258064516,0.016129032258064516,0.16129032258064516,0.11290322580645161,0.0,0.0,0.3709677419354839,0.4946236559139782,0,0,0,0.27450980392156854,0.372549019607843,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.13725490196078433,8,1.5,0,0.002796987669516286,6,6,0,2,0,1.0,0.3448275862068966,0.6774193548387096,1,33,3.2094319882969318
463,https://lichess.org/jlpPIcOI,A_Kukhmazov,0,0.0,0.10424380797683966,1.205128205128205,0,0,0,1.5384615384615385,0.4358974358974359,1,-3.95,-1.1168831168831168,0.5714285714285714,0.0,0.02564102564102564,0.0,0.0,0.3076923076923077,3.948717948717949,0.4117647058823529,0.0,0.0,3.767857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.0625,1,1,0,0.33333333333333337,3.4,2.69726099665265,0.0,0.0,1.0256410256410255,0.9743589743589743,0.33333333333333326,2.2408424908424913,0.8205128205128205,0.0,0.16954897031002494,0.6153846153846154,2.6153846153846154,0.0,1.5805591844053382,-0.257554838324069,0.42076291212446815,35.94871794871795,0.5028211105134184,0.4888888888888889,0.5,0.5,0.38461538461538464,0.4935897435897436,0.24358974358974358,0.019230769230769232,0.0,0.23076923076923073,0.3974358974358974,0.1538461538461538,0,0,0,0.2439024390243902,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.26829268292682923,0.17073170731707316,0,5.0,0,0.0012353870835133162,6,6,0,1,0,1.0,0.8928571428571429,0.6153846153846154,0,0,3.5248419189937037
464,https://lichess.org/3RZJkAWP,A_Kukhmazov,0,0.0,0.0,1.2962962962962963,1,0,0,1.1481481481481481,0.2962962962962963,1,0.875,-1.1951219512195121,0.5714285714285714,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,3.888888888888889,0.47368421052631576,0.0,0.0,3.5869565217391304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.0625,1,1,0,0.33333333333333337,3.4,2.622732221390576,0.0,0.14814814814814814,0.6666666666666666,0.48148148148148145,-0.19999999999999996,2.0068342151675487,0.037037037037037035,0.0,0.17434235065552708,0.5185185185185185,2.5185185185185186,0.0,1.6243458187902633,-0.19434207767541095,0.37093913848299837,36.629629629629626,0.4855564188897523,0.4975308641975309,0.4938271604938272,0.5,0.3888888888888889,0.3611111111111111,0.25,0.0,0.0,0.1111111111111111,0.5,0.19753086419753083,0,0,0,0.20930232558139533,0.046511627906976744,0.13953488372093023,0.25581395348837205,0.18604651162790697,0.18604651162790697,3,1.0,0,0.002917234419292033,6,5,1,0,1,1.0,0.43478260869565216,1.3333333333333333,3,92,3.380094915149263
465,https://lichess.org/cnbkpanv,A_Kukhmazov,0,0.0,0.0,3.0,0,0,1,3.125,0.5,0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,2.75,0.6,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.7352294405613857,0.0,0.0,1.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.15851093757806062,0.0,2.0,0.0,1.260989010989011,0.1826923076923077,0.39335664335664333,34.0,0.5,0.5,0.5,0.625,0.0,0.25,0.0,0.125,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,7,0.0,0,0.0625,3,3,0,3,0,0.0,0.3333333333333333,0.0,0,0,3.6132303537511863
466,https://lichess.org/jn3uJqIS,A_Kukhmazov,0,0.0,0.03756613756613757,0.5,1,0,0,3.0,0.0,-1,2.7972972972972974,0.0,-0.17142857142857143,0.2222222222222222,0.0,0.0,0.0,0.0,3.388888888888889,0.0,0.0,0.0,2.0555555555555554,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,0,0,0.33333333333333337,3.2,2.1251640835996817,0.0,0.0,0.5555555555555556,0.2777777777777778,-0.1428571428571429,1.8730158730158726,0.6666666666666666,0.0,0.25010895783208514,0.0,1.6666666666666667,0.0,1.25964775964776,-0.10797535797535802,0.402952783099842,34.77777777777778,0.5,0.4851851851851852,0.5,0.5277777777777778,0.0,0.19444444444444445,0.4305555555555556,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0,0,0,0.23636363636363641,0.07272727272727272,0.14545454545454548,0.43636363636363645,0.01818181818181818,0.1090909090909091,1,6.5,0,0.0048818636781599745,5,5,0,3,0,1.0,0.5,0.9444444444444444,0,0,3.575637973137974
467,https://lichess.org/qxYa7pvZ,A_Kukhmazov,1,0.0,0.031731177319412614,3.111111111111111,0,0,0,0.0,0.0,-1,-5.0,0.0,0.8571428571428571,0.7222222222222222,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,4.134615384615385,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.015873015873015817,0.07142857142857142,1,1,0,0.33333333333333337,3.0,3.046451494961826,0.0,1.0,1.1111111111111112,0.1111111111111111,0.4285714285714286,2.3174603174603168,1.0,0.0,0.19587597888327293,0.0,2.0,0.0,2.0002543752543755,0.27681115181115185,0.43060504068187605,39.111111111111114,0.5,0.5055555555555555,0.5092592592592593,0.5,0.0,0.3333333333333333,0.5,0.20833333333333334,0.1111111111111111,0.6666666666666666,0.5,0.33333333333333326,0,0,0,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.037037037037037035,2,0.0,0,0.007082937638493196,4,4,0,4,0,0.0,0.46153846153846156,0.0,0,0,3.2589341872514956
468,https://lichess.org/bDlSK4fd,A_Kukhmazov,0,0.0,0.010973084886128364,1.3478260869565217,0,0,0,1.7608695652173914,0.0,-1,-2.0,0.0,0.8235294117647058,0.9130434782608695,0.043478260869565216,0.0,0.0,0.0,5.586956521739131,0.0,0.0,0.075,4.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.061224489795918435,0.05,1,-1,0,0.6666666666666667,2.0,3.238344099347088,0.0,0.17391304347826086,1.0217391304347827,0.06521739130434782,-0.6,2.7603519668737038,3.0,0.0,0.2013698271179131,1.0,3.0,0.0,1.9207835642618247,0.7462402331967546,0.39384085046137474,36.869565217391305,0.4645767276202059,0.327536231884058,0.557971014492754,0.5,0.010869565217391304,0.09239130434782608,0.5,0.0,0.1956521739130435,0.02898550724637681,0.11956521739130435,0.08695652173913043,0,0,0,0.25,0.10416666666666666,0.16666666666666666,0.22916666666666669,0.22916666666666669,0.041666666666666664,8,6.5,0,0.0016314058587215486,4,4,0,2,0,1.0,0.5,0.34782608695652173,1,31,3.208837633431385
469,https://lichess.org/qbsRLsQB,A_Kukhmazov,0,0.0,0.11775898415574527,2.5576923076923075,0,0,1,2.6923076923076925,0.34615384615384615,-1,-0.22727272727272727,-0.8941176470588236,0.48,0.7307692307692307,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.8,3.0626386363871227,0.0,0.0,1.8461538461538463,0.0,-0.1428571428571429,2.494505494505494,1.3846153846153846,0.0,0.19910337935826541,0.0,2.0,0.0,1.7112259535336458,0.17209457209457207,0.40272251879156706,40.38461538461539,0.5,0.5001831501831502,0.4935897435897436,0.5,0.23076923076923078,0.25,0.5,0.0,0.0,0.6153846153846153,0.38461538461538464,0.7692307692307693,0,0,0,0.37777777777777766,0.11111111111111112,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.06666666666666667,2,2.4,0,0.002164882759768643,5,5,0,2,0,1.0,0.36,0.038461538461538464,0,0,3.4238875457875455
470,https://lichess.org/QtRARDjG,A_Kukhmazov,1,0.5,0.11177352825766139,2.890625,0,0,1,0.9375,0.4375,-1,1.25,0.75,0.45714285714285713,0.34375,0.5625,0.12121212121212122,0.0625,0.0625,5.586206896551724,0.0,0.0,0.0,3.787878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.0,2.4,3.1272301212070466,0.0,0.0,2.3125,0.0625,0.0,2.438988095238094,0.71875,0.0,0.20329412926751406,0.6875,2.6875,0.0,2.0436126373626373,0.2900755494505495,0.3817550580652385,40.21875,0.6069201631701631,0.47410714285714295,0.44270833333333337,0.53125,0.5,0.140625,0.4921875,0.0,0.34375,0.33333333333333337,0.15625,0.6875000000000001,0,0,0,0.21739130434782605,0.30434782608695643,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.043478260869565216,7,2.0,0,0.0017311876491563991,3,3,0,3,0,0.0,0.5151515151515151,0.125,0,0,3.2171128637542785
471,https://lichess.org/4xTTwHlP,A_Kukhmazov,0,0.09090909090909091,0.231272976986277,2.727272727272727,0,0,0,2.0,0.0,-1,3.25,-0.1643835616438356,-0.16,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,4.090909090909091,0.8484848484848485,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.0,2.2,1.8606082676425186,0.0,0.6363636363636364,2.0,0.0,0.0,2.20995670995671,0.5454545454545454,0.0,0.18496635884086876,0.0,2.0,0.0,1.7393409620682347,0.15424121333212246,0.4151855234952228,36.27272727272727,0.48251748251748255,0.4939393939393939,0.5,0.5454545454545454,0.0,0.18181818181818182,0.38636363636363635,0.25,0.0,0.33333333333333337,0.6818181818181818,0.5454545454545453,0,0,0,0.2647058823529412,0.14705882352941177,0.044117647058823525,0.23529411764705885,0.10294117647058824,0.22058823529411767,0,4.0,0,0.0064519731875103785,5,4,1,2,1,1.0,0.4090909090909091,0.09090909090909091,0,0,3.4046367857731497
472,https://lichess.org/6Nlu9yV7,A_Kukhmazov,0,0.0,0.2089195526695527,1.75,1,0,1,2.9166666666666665,0.5,0,0.0,-0.391304347826087,0.5185185185185185,1.3333333333333333,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,3.938775510204082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.23809523809523792,0.0625,1,1,0,0.0,2.8,0.34299717028501764,0.0,0.0,3.0,0.0,-1.0,1.3999999999999995,0.0,0.0,0.1543186774978205,0.0,2.0,0.0,1.8519489769489768,1.1001359751359754,0.37096625687311957,39.5,0.5,0.484920634920635,0.5,0.5,0.0,0.16666666666666666,0.06944444444444445,0.0,0.5833333333333334,0.33333333333333326,0.0,0.3888888888888888,0,0,0,0.36,0.24000000000000002,0.12,0.2,0.08,0.04,2,2.0,0,0.006691439561809932,4,4,0,3,0,1.0,0.75,0.05555555555555555,0,0,3.2048550372529974
473,https://lichess.org/PMvC7R0N,A_Kukhmazov,0,0.0,0.015,3.1,0,0,0,2.64,0.0,-1,-0.2777777777777778,-0.22727272727272727,0.0,0.2,0.0,0.06,0.0,0.04,3.68,0.76,0.0,0.0,4.66,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.0,2.2,2.0067152905646415,0.24,0.72,1.08,0.08,0.19999999999999996,2.37047619047619,1.0,0.0,0.19858970695062117,0.0,2.0,0.0,1.7189024309024308,0.6429690309690311,0.3938299110615738,37.4,0.4960839160839161,0.5198095238095237,0.49333333333333335,0.5,0.0,0.09,0.36,0.25,0.0,0.0,0.24,0.6399999999999997,0,0,0,0.423076923076923,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.038461538461538464,0,1.0,1,0.011615467199467197,4,4,0,0,0,1.0,0.36,0.04,0,0,3.372871916971917
474,https://lichess.org/eHKV0lOH,A_Kukhmazov,0,0.075,0.1750872467745532,1.9625,0,0,1,2.5375,0.45,0,-0.9125,-0.35,0.42424242424242425,0.2,0.15,0.0,0.0,0.0,3.375,0.058823529411764705,0.0,0.0,5.315789473684211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,3.2,1.45088349839079,0.6,0.075,2.85,0.05,-1.0,1.9245238095238093,0.025,0.0,0.18786149865927254,0.325,2.325,0.0,1.49356684981685,-0.002218614718614753,0.3812672916427732,38.575,0.5099514374514377,0.5565476190476193,0.4291666666666668,0.5,0.4125,0.225,0.1,0.1875,0.0,0.3833333333333334,0.2125,0.3333333333333335,0,0,0,0.20634920634920634,0.1111111111111111,0.19047619047619047,0.06349206349206349,0.23809523809523808,0.20634920634920634,13,0.0,0,0.00164645979020979,6,6,0,3,0,1.6666666666666667,0.5,0.1,0,0,3.378862492283546
475,https://lichess.org/lBhMlHxk,A_Kukhmazov,0,0.0,0.06387721755368815,0.9428571428571428,0,1,0,1.3714285714285714,0.11428571428571428,1,-0.875,-0.1,1.037037037037037,0.8285714285714286,0.45714285714285713,0.09375,0.0,0.4,7.057142857142857,0.0,0.0,0.21875,3.546875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.3,1.7065192970728813,0.0,0.42857142857142855,2.6,0.6,-1.0,2.227346938775509,0.9428571428571428,0.0,0.17512769871493952,0.02857142857142857,2.0285714285714285,0.0,1.8096487639344778,0.03983207268921559,0.3414568584464465,37.74285714285714,0.6009578516721376,0.21482993197278913,0.5,0.5,0.0,0.36428571428571427,0.22857142857142856,0.0,0.0,0.34285714285714297,0.0,0.40952380952380957,0,0,0,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.33333333333333326,0.14814814814814814,0.1111111111111111,12,1.5,0,0.004265143020245061,4,3,1,3,1,0.0,0.4375,0.14285714285714285,1,38,3.208651843912259
476,https://lichess.org/Wzfo9kwb,A_Kukhmazov,0,0.0,0.07114672364672364,1.8666666666666667,0,0,0,3.2666666666666666,0.0,-1,0.9545454545454546,0.48,-0.48,1.4666666666666666,0.0,0.0,0.0,0.0,6.066666666666666,0.8181818181818182,0.0,0.0,4.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.0,1.3867027652993258,0.0,0.0,1.0,0.0,-0.33333333333333337,1.8333333333333328,1.0,0.0,0.15252724604380755,0.0,2.0,0.0,1.6507070707070708,0.25575757575757574,0.40451798568614017,38.2,0.5424242424242423,0.4666666666666666,0.5111111111111112,0.5,0.0,0.25,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.17777777777777776,0,0,0,0.28571428571428564,0.17857142857142855,0.21428571428571425,0.24999999999999994,0.03571428571428571,0.07142857142857142,1,1.0,0,0.010513468013468011,6,6,0,3,0,1.3333333333333333,0.7916666666666666,0.7333333333333333,0,0,3.2679355598105597
477,https://lichess.org/WN2znzK6,A_Kukhmazov,0,0.0,0.4429607247252029,2.5441176470588234,0,0,1,2.4705882352941178,1.0,-1,0.09433962264150944,0.0,0.07407407407407407,1.1176470588235294,0.058823529411764705,0.0,0.4117647058823529,0.20588235294117646,5.0,0.7692307692307693,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.0,2.0,1.5452790527786926,0.5294117647058824,0.0,0.35294117647058826,0.4411764705882353,0.33333333333333326,1.7862394957983188,0.35294117647058826,0.0,0.17890719061514493,0.0,2.0,0.0,1.5340497737556562,0.34673072026013196,0.38642074992083447,36.73529411764706,0.5460887152063624,0.5950980392156863,0.5882352941176471,0.22058823529411764,0.0,0.21323529411764705,0.27941176470588236,0.11764705882352941,0.0,0.0784313725490196,0.058823529411764705,0.7843137254901965,0,0,0,0.28205128205128205,0.23076923076923073,0.1282051282051282,0.17948717948717946,0.10256410256410256,0.10256410256410256,3,2.0,0,0.002953884831047461,4,4,0,3,0,1.0,0.5,0.8823529411764706,2,57,3.2870111555111543
