,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
159,https://lichess.org/TqpgMgwL,LazaroBruzon,0,0.0,0.06776866054374492,1.5869565217391304,0,0,0,3.0652173913043477,0.0,0,-0.3055555555555556,-0.8148148148148148,0.5925925925925926,0.043478260869565216,0.4782608695652174,0.0,0.021739130434782608,0.021739130434782608,4.391304347826087,0.15384615384615385,0.0,0.0,1.7457627118644068,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.027777777777777776,1,0,0,0.6666666666666667,3.4,2.87293602968689,0.15217391304347827,0.5,0.08695652173913043,0.32608695652173914,-0.19999999999999996,2.074068322981368,1.108695652173913,0.0,0.1983043613760437,0.9565217391304348,3.4782608695652173,0.0,1.715066364794626,0.4424454169019385,0.42735566256244933,36.30434782608695,0.4929107124759297,0.5145962732919255,0.5,0.5108695652173914,0.17391304347826086,0.29347826086956524,0.23369565217391305,0.20108695652173914,0.22826086956521738,0.282608695652174,0.5,0.3188405797101451,0,0,0,0.18333333333333332,0.16666666666666666,0.08333333333333333,0.3833333333333333,0.05,0.15,14,2.0,1,0.0011938644544386508,4,4,0,3,0,1.0,0.7241379310344828,0.021739130434782608,0,0,3.4487736745363855
160,https://lichess.org/PIMWmKel,LazaroBruzon,0,0.13846153846153847,0.528655862045945,1.8307692307692307,0,0,0,1.9153846153846155,0.0,0,-4.1,0.5714285714285714,-0.42105263157894735,0.06153846153846154,0.0,0.0,0.0,0.12307692307692308,3.753846153846154,0.0,0.0,0.0,3.607142857142857,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.0189252961822586,0.46153846153846156,0.5846153846153846,0.9846153846153847,0.47692307692307695,-0.6,2.4747985347985355,1.4153846153846155,0.0,0.19374620803831674,0.5230769230769231,2.292307692307692,0.0,1.6938785359939206,0.10533650110573184,0.40262229040889064,38.36923076923077,0.5721454186838805,0.35007326007325995,0.5615384615384617,0.5,0.36923076923076925,0.11153846153846154,0.25384615384615383,0.15,0.0,0.05641025641025642,0.2692307692307692,0.4,0,0,0,0.3953488372093022,0.3255813953488371,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.023255813953488372,1,2.0,0,0.001181953812131327,4,4,0,4,0,0.0,0.5952380952380952,0.8615384615384616,0,0,2.7757626265562756
161,https://lichess.org/PW35ZVoZ,LazaroBruzon,1,0.04,0.6375917970917971,2.42,0,0,1,0.36,0.16,1,-3.85,1.75,0.0,0.0,1.0,0.0,0.0,0.04,5.32,0.0,0.0,0.0,2.391304347826087,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.03571428571428571,-1,0,0,0.6666666666666667,2.3,2.197587849332179,0.0,0.04,1.0,0.04,-0.6,1.6758095238095236,0.0,0.0,0.23753313068634477,0.96,2.96,0.0,1.2614472194472195,-0.043004329004329,0.40508579002696665,31.6,0.4952447552447552,0.5839999999999997,0.5,0.44,0.0,0.01,0.31,0.03,0.0,0.0,0.5,0.3733333333333333,0,0,0,0.24999999999999997,0.3333333333333333,0.20833333333333331,0.041666666666666664,0.16666666666666666,0.041666666666666664,9,1.0,0,0.010533954933954934,3,3,0,3,0,0.0,0.2608695652173913,0.0,0,0,3.256509551237814
162,https://lichess.org/e2nOdQRd,LazaroBruzon,0,0.0,0.0216687552213868,2.736842105263158,0,0,0,3.1842105263157894,0.0,-1,-5.416666666666667,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,5.052631578947368,0.5172413793103449,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.6666666666666667,2.4,1.6985173652829524,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.6000000000000001,1.986466165413534,1.0526315789473684,0.0,0.19022436796936623,0.0,1.894736842105263,0.0,1.5898925635767738,0.4044289044289043,0.41208036547544574,37.36842105263158,0.49963194700036806,0.5052631578947369,0.5,0.5,0.0,0.02631578947368421,0.3815789473684211,0.3157894736842105,0.42105263157894735,0.1929824561403509,0.05263157894736842,0.26315789473684204,1,1,1,0.43999999999999995,0.2,0.2,0.12,0.04,0.04,12,1.0,0,0.00459214970493166,4,4,0,2,0,1.0,0.6666666666666666,0.631578947368421,0,0,3.351508715050381
163,https://lichess.org/43rxu6fx,LazaroBruzon,0,0.125,0.6931921057743425,2.75,0,0,0,2.3125,0.0,-1,-4.5,0.0,-0.2222222222222222,0.1875,0.0,0.0,0.0,0.0,3.0625,0.42857142857142855,0.0,0.0,1.065217391304348,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.0,3.0,1.7866735152075526,0.0,0.0,0.0,0.0,0.33333333333333326,1.4955357142857146,0.6875,0.0,0.156907046781425,0.0,2.0,0.0,1.217263986013986,0.25753933566433573,0.37171140748634623,33.75,0.5493953962703961,0.4958333333333333,0.5,0.5,0.0,0.015625,0.28125,0.15625,0.0,0.0,0.0,0.3749999999999999,0,0,0,0.3157894736842105,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.10526315789473684,4,0.0,0,0.013939120775058274,5,5,0,1,0,1.25,0.5652173913043478,0.6875,1,39,3.450131126924605
164,https://lichess.org/7dClAOuL,LazaroBruzon,0,0.0,0.01761927373038484,2.1333333333333333,0,0,0,3.433333333333333,0.0,0,1.0,-1.6486486486486487,0.5714285714285714,0.4222222222222222,0.37777777777777777,0.025,0.17777777777777778,0.0,5.688888888888889,0.4857142857142857,0.0,0.0,4.2875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.30612244897959184,0.041666666666666664,1,1,0,0.6666666666666667,0.8,3.631211695796469,0.15555555555555556,0.0,1.6222222222222222,0.2222222222222222,-0.5,3.1312698412698414,1.9333333333333333,0.0,0.23547133577342885,0.9333333333333333,2.6666666666666665,0.0,2.2000767134100467,0.660746167412834,0.3721103334755304,41.93333333333333,0.5646287662954332,0.5170370370370372,0.5037037037037038,0.5,0.0,0.36666666666666664,0.5,0.26666666666666666,0.4444444444444444,0.3333333333333335,0.2222222222222222,0.29629629629629645,0,0,0,0.43902439024390255,0.14634146341463414,0.12195121951219512,0.17073170731707316,0.12195121951219512,0.024390243902439025,7,1.4,0,0.0021183289243253967,6,6,0,4,0,1.5,0.7,0.5777777777777777,0,0,3.1639938495146867
165,https://lichess.org/2CUCICJH,LazaroBruzon,0,0.0,0.06680317290365137,2.303030303030303,0,0,0,4.0606060606060606,0.0,-1,0.8194444444444444,0.3076923076923077,-0.23529411764705882,0.30303030303030304,0.7272727272727273,0.1111111111111111,0.06060606060606061,0.21212121212121213,5.363636363636363,0.0,0.0,0.0,3.6481481481481484,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.4,2.9591280873140886,0.8484848484848485,0.0,1.0,0.12121212121212122,-0.4285714285714286,1.8333333333333321,0.8484848484848485,0.0,0.17350460401413306,0.06060606060606061,2.0606060606060606,0.0,1.5939101302737664,0.3370992643719916,0.4067173838182785,37.18181818181818,0.5304584304584303,0.49696969696969695,0.40404040404040426,0.5151515151515151,0.0,0.0,0.48484848484848486,0.03787878787878788,0.15151515151515152,0.030303030303030304,0.7272727272727273,0.0404040404040404,0,0,0,0.20454545454545459,0.11363636363636365,0.15909090909090912,0.29545454545454547,0.06818181818181818,0.18181818181818185,10,4.0,0,0.004186119716422747,3,3,0,1,0,1.0,0.5555555555555556,0.8181818181818182,1,21,3.338222574750355
166,https://lichess.org/xOrP1Cx7,LazaroBruzon,0,0.0,0.0,0.0,1,0,0,2.4722222222222223,0.5277777777777778,1,-3.0,-1.5686274509803921,-0.4186046511627907,0.3888888888888889,0.0,0.0,0.0,0.2222222222222222,2.7777777777777777,0.0,0.0,0.2727272727272727,5.1454545454545455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.0,1.1719136144346904,0.0,0.7777777777777778,0.5277777777777778,0.027777777777777776,0.0,1.912037037037037,0.7777777777777778,0.0,0.20626810641854884,0.0,1.25,0.0,1.6164141414141415,0.6460858585858584,0.3095067460056291,38.69444444444444,0.47797418630751953,0.5,0.5185185185185186,0.5,0.0,0.04861111111111111,0.3333333333333333,0.0,0.027777777777777776,0.2314814814814814,0.06944444444444445,0.4074074074074072,0,0,0,0.35185185185185175,0.07407407407407407,0.12962962962962962,0.12962962962962962,0.25925925925925924,0.05555555555555555,15,2.4285714285714284,0,0.0020353353493785605,5,5,0,3,0,1.0,0.3333333333333333,1.5277777777777777,3,89,3.3900887597251224
167,https://lichess.org/KOmTltDF,LazaroBruzon,0,0.0,0.09180609180609181,0.3783783783783784,1,0,0,3.22972972972973,0.05405405405405406,-1,-1.2,-1.225,0.11764705882352941,0.5405405405405406,0.02702702702702703,0.0,0.0,0.10810810810810811,4.216216216216216,0.0,0.0,0.0,2.9056603773584904,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.23809523809523814,0.038461538461538464,-1,1,0,0.6666666666666667,2.8,1.387731513659737,0.0,0.0,1.2972972972972974,0.08108108108108109,-0.6666666666666667,1.5881595881595878,0.1891891891891892,0.0,0.1640911036626707,0.6216216216216216,2.6216216216216215,0.0,1.317180567180567,0.0023332523332523195,0.3846449451032443,38.21621621621622,0.5223020223020224,0.5027027027027028,0.509009009009009,0.5,0.0,0.0,0.12837837837837837,0.013513513513513514,0.20270270270270271,0.37837837837837834,0.7162162162162162,0.26126126126126126,0,0,0,0.3269230769230768,0.11538461538461539,0.3269230769230768,0.057692307692307696,0.07692307692307693,0.11538461538461539,0,1.0,0,0.0018028467352791677,6,6,0,3,0,1.0,0.6153846153846154,0.5135135135135135,1,32,3.4046800381077094
168,https://lichess.org/Io2pqX3G,LazaroBruzon,0,0.0,0.13793166450303318,1.9583333333333333,0,0,0,2.2083333333333335,0.0,0,-3.0,0.0,0.21052631578947367,1.3333333333333333,0.2708333333333333,0.0,0.0,0.5,5.9375,0.5555555555555556,0.0,0.0,4.253333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,-0.18367346938775508,0.045454545454545456,1,1,0,1.0,2.4,1.470762940815826,0.020833333333333332,0.22916666666666666,0.4791666666666667,0.08333333333333333,0.19999999999999996,2.0585317460317465,0.25,0.0,0.1716579108107761,0.3541666666666667,2.4791666666666665,0.0,1.7341814435564438,0.03065499315499316,0.3751830400260583,39.854166666666664,0.5935460372960372,0.3851686507936509,0.5451388888888892,0.5,0.8958333333333334,0.2708333333333333,0.20833333333333334,0.005208333333333333,0.0,0.12499999999999996,0.5104166666666666,0.33333333333333354,0,0,0,0.26086956521739124,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.30434782608695643,0.043478260869565216,1,1.0,0,0.0020072765775890774,4,4,0,2,0,1.0,0.4864864864864865,0.3541666666666667,1,38,3.0695268172157055
169,https://lichess.org/T3B7aiJU,LazaroBruzon,0,0.1,0.1815198651039612,2.7,0,0,0,2.4166666666666665,0.0,-1,2.185185185185185,-0.9247311827956989,0.6354166666666666,0.9666666666666667,0.2,0.0,0.0,0.0,4.933333333333334,0.5897435897435898,0.0,0.0,1.8405797101449275,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.11111111111111116,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.655801597877707,0.0,0.9666666666666667,0.26666666666666666,0.23333333333333334,0.5,1.5083333333333333,0.06666666666666667,0.0,0.2076283151533813,0.0,1.3666666666666667,0.0,1.3647176897176898,0.3834744884744883,0.3814231123724819,36.333333333333336,0.5044492544492544,0.5057142857142857,0.5055555555555555,0.5166666666666667,0.06666666666666667,0.18333333333333332,0.041666666666666664,0.025,0.0,0.3333333333333333,0.5,0.18888888888888883,0,0,0,0.31249999999999994,0.20833333333333334,0.12499999999999999,0.29166666666666663,0.0625,0.020833333333333332,3,1.0,0,0.002720050936717603,7,7,0,6,0,1.0,0.7058823529411765,1.3,0,0,2.981149238576774
170,https://lichess.org/EFE7ir5V,LazaroBruzon,0,0.0,0.004980363309678643,1.0163934426229508,1,0,0,3.557377049180328,0.01639344262295082,0,0.0,-2.641025641025641,0.5806451612903226,0.16393442622950818,0.6721311475409836,0.0,0.36065573770491804,0.0,5.180327868852459,1.1904761904761905,0.0,0.0,1.0853658536585367,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.03571428571428571,1,0,0,0.33333333333333337,1.8,1.5897075038081196,0.0,0.11475409836065574,1.0,0.09836065573770492,0.19999999999999996,2.07431693989071,0.47540983606557374,0.0,0.21056707826612184,0.4262295081967213,2.4098360655737703,0.0,1.6752760900301877,0.2508311360770377,0.3771476303265395,36.21311475409836,0.5270071458596055,0.5038251366120219,0.5,0.5,0.3442622950819672,0.0,0.2581967213114754,0.16393442622950818,0.09016393442622951,0.4426229508196715,0.2786885245901639,0.3715846994535518,0,0,0,0.30952380952380953,0.14285714285714285,0.26190476190476186,0.16666666666666666,0.09523809523809523,0.047619047619047616,7,2.0,0,0.0014604785163774678,6,6,0,2,0,1.0,0.2926829268292683,1.1639344262295082,1,21,3.243227726428947
171,https://lichess.org/Lu1Tg1K2,LazaroBruzon,1,0.1956521739130435,0.16068176865750777,2.0,0,1,1,1.5,0.7391304347826086,-1,-4.0,0.3582089552238806,0.6666666666666666,0.41304347826086957,1.4130434782608696,0.0,0.0,0.32608695652173914,5.217391304347826,0.391304347826087,0.0,0.0,2.1449275362318843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,2.6,2.35850603930834,0.021739130434782608,0.15217391304347827,2.282608695652174,0.1956521739130435,0.19999999999999996,2.6101449275362323,1.173913043478261,0.0,0.2540782175252297,0.0,2.0,0.0,1.8683798085972005,-0.09486672747542318,0.3558596719937026,37.108695652173914,0.4951352994831257,0.5006211180124225,0.5036231884057971,0.5108695652173914,0.17391304347826086,0.41304347826086957,0.25,0.21739130434782608,0.0,0.2173913043478262,0.6195652173913043,0.3260869565217393,0,0,0,0.36842105263157887,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.10526315789473684,6,1.0,0,0.0012428163361528207,5,5,0,3,0,1.0,0.3235294117647059,0.5217391304347826,3,71,3.0809264420496305
172,https://lichess.org/fKA2cSOe,LazaroBruzon,0,0.0,0.21301935254055274,2.239130434782609,0,0,0,3.6956521739130435,1.0434782608695652,-1,-1.0,1.0422535211267605,-0.09523809523809523,0.8260869565217391,0.0,0.0,0.0,0.0,4.863636363636363,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,2.8,1.6975590508694136,0.0,0.8260869565217391,1.0434782608695652,0.0,-0.33333333333333337,1.6086956521739137,0.0,0.0,0.16917615674956377,0.0,1.7826086956521738,0.0,1.4556045403871491,0.17389784128914562,0.3513853804471653,35.52173913043478,0.5,0.5,0.4710144927536232,0.4782608695652174,0.0,0.0,0.5,0.0,0.0,0.4202898550724639,0.1956521739130435,0.5942028985507245,0,0,0,0.1818181818181818,0.13636363636363638,0.2613636363636363,0.05681818181818182,0.011363636363636364,0.3636363636363635,3,0.0,0,0.0023587077698608893,7,6,1,1,0,1.0,1.1481481481481481,0.043478260869565216,0,0,3.505923741895966
173,https://lichess.org/Qqbwi1gd,LazaroBruzon,1,0.0,0.12095825984714874,1.9074074074074074,0,0,1,1.3148148148148149,0.3333333333333333,0,-0.8333333333333334,0.2857142857142857,-0.07407407407407407,0.4074074074074074,0.8148148148148148,0.0,0.0,0.0,3.5185185185185186,0.46153846153846156,0.0,0.0,3.5283018867924527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2857142857142858,0.1,1,1,0,0.0,3.0,2.0892605342670882,0.0,0.37037037037037035,1.5185185185185186,0.14814814814814814,-0.5,1.5294532627865962,0.0,0.0,0.16396470388011813,0.0,1.8148148148148149,0.0,1.3713200379867045,0.03488240154906818,0.4184201094813324,35.851851851851855,0.4878010878010879,0.46560846560846575,0.5555555555555554,0.5,0.42592592592592593,0.09259259259259259,0.35185185185185186,0.09259259259259259,0.0,0.04938271604938271,0.12962962962962962,0.49382716049382747,0,0,0,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.07407407407407407,5,0.0,0,0.0024808007112533856,2,2,0,1,0,2.0,0.46153846153846156,0.7407407407407407,1,29,3.3727193002664717
174,https://lichess.org/V3LyO8n4,LazaroBruzon,0,0.0,0.02627570346320346,1.0125,1,0,0,2.85,0.05,-1,0.6,0.0,1.4666666666666666,1.325,0.0,0.0,0.35,0.05,6.425,0.0,0.0,0.0,4.719298245614035,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.4,1.747949946679459,0.0,0.0,0.425,0.2,0.19999999999999996,1.8988095238095242,0.625,0.0,0.17760499052270368,0.2,1.9,0.0,1.6719925907425903,0.3863295038295037,0.3446358855768371,39.5,0.5249514374514377,0.5084523809523809,0.5041666666666667,0.5,0.1375,0.03125,0.2875,0.18125,0.0,0.2666666666666667,0.3375,0.22499999999999995,0,0,0,0.3035714285714285,0.08928571428571427,0.08928571428571427,0.14285714285714282,0.12499999999999997,0.2678571428571428,1,1.0,0,0.0027534614690864685,7,6,1,4,1,1.0,0.7142857142857143,0.45,0,0,3.322522300095398
175,https://lichess.org/RsqgmJ2t,LazaroBruzon,0,0.0,0.022694506430961537,1.9545454545454546,0,0,0,2.1136363636363638,0.0,-1,-1.0,0.0,0.36363636363636365,0.29545454545454547,0.022727272727272728,0.0,0.0,0.29545454545454547,5.613636363636363,0.0,0.0,0.0,1.7727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,-1,0,0.33333333333333337,2.8,2.3903687863720084,0.045454545454545456,0.22727272727272727,1.4318181818181819,0.75,0.0,2.465584415584415,1.0227272727272727,0.0,0.22123279290561904,0.0,2.0,0.0,1.8101575192484285,0.07635117407844681,0.3770228947058216,34.54545454545455,0.5014215582397401,0.5053030303030304,0.5,0.48863636363636365,0.3181818181818182,0.011363636363636364,0.25,0.35795454545454547,0.022727272727272728,0.21212121212121213,0.7272727272727273,0.5606060606060601,0,0,0,0.411764705882353,0.17647058823529413,0.17647058823529413,0.08823529411764705,0.058823529411764705,0.11764705882352941,1,0.0,0,0.001382613072953982,7,7,0,3,0,1.0,0.6363636363636364,1.5227272727272727,3,92,3.0091908652514734
176,https://lichess.org/wp69f5gq,LazaroBruzon,1,0.0,0.32924383487345127,2.033333333333333,0,0,0,0.43333333333333335,0.0,0,3.6,2.3333333333333335,0.0,0.05,0.7333333333333333,0.0,0.2833333333333333,0.0,3.55,0.0,0.0,0.0,4.138888888888889,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2857142857142857,0.03571428571428571,1,1,0,0.6666666666666667,2.6,2.4706512460296137,0.0,0.03333333333333333,1.0333333333333334,0.31666666666666665,0.33333333333333326,1.7974206349206356,0.0,0.0,0.17586950722545608,0.48333333333333334,2.4833333333333334,0.0,1.3393884587634595,0.22430042180042192,0.42727201743122867,33.13333333333333,0.4878923853923852,0.5034126984126984,0.4972222222222222,0.5,0.016666666666666666,0.03333333333333333,0.3458333333333333,0.008333333333333333,0.0,0.4833333333333334,0.19166666666666668,0.6111111111111115,0,0,0,0.22950819672131142,0.22950819672131142,0.06557377049180328,0.09836065573770493,0.180327868852459,0.21311475409836061,3,2.3333333333333335,0,0.0010076591040132706,4,4,0,2,0,1.0,0.4722222222222222,1.4333333333333333,0,0,3.4497027993440024
177,https://lichess.org/kTWMS1xM,LazaroBruzon,0,0.025,0.19597643252131575,2.4875,0,0,0,3.05,0.65,-1,3.8275862068965516,0.8,0.9333333333333333,0.05,0.8,0.0,0.0,0.425,3.1333333333333333,0.23809523809523808,0.0,0.0,3.557377049180328,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,-1,0,0.6666666666666667,2.8,1.3600316512126474,0.0,0.2,0.025,0.1,-0.6,1.435000000000001,0.0,0.0,0.16092742785994957,0.225,2.225,0.0,1.4688185425685427,-0.4325549450549451,0.42162996561499544,38.175,0.48085664335664324,0.4992857142857142,0.3666666666666667,0.6375,0.0,0.06875,0.4,0.125,0.0,0.7083333333333337,0.225,0.15833333333333327,0,0,0,0.1935483870967742,0.29032258064516125,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.0967741935483871,1,1.0,0,0.0028488384300884304,4,4,0,1,0,1.0,0.5666666666666667,0.725,2,63,3.16397906283152
178,https://lichess.org/dCXVTuAe,LazaroBruzon,0,0.0,0.1598300137362637,2.59375,0,0,0,3.8125,0.6875,-1,-1.5,0.13636363636363635,0.8235294117647058,0.8125,0.0,0.0,0.0,0.0,6.625,0.43478260869565216,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.2406177452636487,0.0,0.0,0.6875,0.4375,-0.4285714285714286,1.964285714285714,0.4375,0.0,0.171591511385499,0.0,1.0,0.0,1.6259043040293042,-0.2487408424908425,0.4178266868657215,43.3125,0.5,0.512202380952381,0.5104166666666666,0.5,0.40625,0.28125,0.28125,0.0,0.0,0.5625000000000001,0.28125,0.33333333333333326,0,0,0,0.29166666666666663,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.041666666666666664,6,1.5,0,0.01182224893162393,5,5,0,4,0,1.0,0.5263157894736842,0.1875,0,0,3.5281027898976616
179,https://lichess.org/JvaSh7cK,LazaroBruzon,0,0.0,0.16341657633523665,3.212121212121212,0,0,0,4.090909090909091,0.0,1,-2.3863636363636362,0.9811320754716981,0.10526315789473684,0.8181818181818182,0.06060606060606061,0.018518518518518517,0.0,0.0,4.909090909090909,0.0,0.0,0.0,4.12962962962963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.05,1,0,0,0.6666666666666667,2.2,2.046669094406772,0.0,0.15151515151515152,1.8484848484848484,0.18181818181818182,-1.0,2.0481962481962497,0.0,0.0,0.20538496650212995,0.0,2.0,0.0,1.7103669058214512,0.2847238619965893,0.4182523471628436,36.54545454545455,0.49281274281274284,0.49696969696969695,0.505050505050505,0.5,0.030303030303030304,0.18181818181818182,0.3106060606060606,0.25757575757575757,0.06060606060606061,0.36363636363636376,0.9090909090909091,0.25252525252525243,0,0,0,0.28571428571428564,0.21428571428571425,0.17857142857142855,0.24999999999999994,0.03571428571428571,0.07142857142857142,5,2.0,0,0.0020363271051976285,5,5,0,3,0,2.0,0.37037037037037035,0.15151515151515152,1,35,3.371605710818671
180,https://lichess.org/fSVFR2RB,LazaroBruzon,1,0.0,0.06794912603736133,2.4722222222222223,0,0,0,1.2222222222222223,0.0,1,-0.5416666666666666,1.694915254237288,1.6,0.6666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.3888888888888889,4.944444444444445,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,3.0,2.4977366570726582,0.05555555555555555,0.0,1.0,0.3888888888888889,0.7142857142857142,1.9196428571428572,0.05555555555555555,0.0,0.1728713867130489,1.0,3.0,0.0,1.634865134865135,0.08285140785140789,0.4072916699905684,37.44444444444444,0.5018518518518519,0.5055555555555555,0.49074074074074076,0.4722222222222222,0.5,0.0,0.3472222222222222,0.0,0.1111111111111111,0.8148148148148144,0.0,0.5925925925925927,0,0,0,0.22580645161290322,0.35483870967741926,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.06451612903225806,1,0.0,0,0.0034337610263536194,5,5,0,2,0,1.0,0.6190476190476191,0.0,0,0,3.574098300288778
181,https://lichess.org/TE0BYDjr,LazaroBruzon,0,0.05714285714285714,0.1315074578475728,2.7714285714285714,0,0,0,2.4571428571428573,0.8285714285714286,1,0.3125,-0.8709677419354839,1.0666666666666667,0.4857142857142857,0.37142857142857144,0.0,0.0,0.0,4.885714285714286,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.2,1.8268878912941164,0.0,0.8857142857142857,2.0,0.42857142857142855,-0.6,1.7759183673469392,0.2571428571428571,0.0,0.1750014603147042,0.17142857142857143,2.1714285714285713,0.0,1.4260999318142176,0.3427713556284985,0.38214424406864367,35.08571428571429,0.4992474192474193,0.4951020408163265,0.4952380952380952,0.4857142857142857,0.0,0.1,0.2,0.014285714285714285,0.05714285714285714,0.4952380952380952,0.4,0.571428571428571,0,0,0,0.36363636363636354,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.06060606060606061,1,1.0,0,0.002311076678423617,5,5,0,0,0,1.0,1.16,0.08571428571428572,1,24,3.3669133218633225
