,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
520,https://lichess.org/8BnMZvHa,Nima_Junior,0,0.0,0.009613567649281935,2.25,0,0,0,2.6785714285714284,0.0,-1,0.7058823529411765,-0.37254901960784315,0.6206896551724138,0.0,1.0,0.0,0.0,0.0,5.392857142857143,0.7058823529411765,0.0,0.0,1.108695652173913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.0,3.0,3.3061113009715024,1.1071428571428572,0.03571428571428571,2.0357142857142856,0.21428571428571427,-0.33333333333333337,2.1494472789115653,1.0714285714285714,0.0,0.21130564572293625,0.7142857142857143,2.7142857142857144,0.0,1.769493601636459,0.2737102183530754,0.3749393941889685,35.392857142857146,0.5069597069597069,0.48333333333333334,0.5,0.5,0.07142857142857142,0.03571428571428571,0.5,0.09821428571428571,0.0,0.39285714285714285,0.0,0.3571428571428572,0,0,0,0.2777777777777778,0.09259259259259259,0.05555555555555555,0.37037037037037024,0.037037037037037035,0.18518518518518517,12,1.5,0,0.0050775259321177695,5,5,0,0,0,1.2,0.4782608695652174,0.5714285714285714,1,22,3.6011173830195555
521,https://lichess.org/eOPaMsgk,Nima_Junior,1,0.19444444444444445,0.20808017021013947,2.6944444444444446,0,0,0,1.3472222222222223,0.0,-1,1.1,0.7272727272727273,0.9655172413793104,0.2222222222222222,0.5277777777777778,0.0,0.0,0.6111111111111112,3.611111111111111,0.14285714285714285,0.0,0.0,4.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,0,0,0.33333333333333337,2.6,1.446857223109724,0.0,0.0,1.1388888888888888,0.027777777777777776,0.6666666666666667,2.702380952380952,2.0277777777777777,0.0,0.2132111760561837,0.3611111111111111,2.361111111111111,0.0,2.043781218781219,-0.03198791948791951,0.3339461189749679,40.5,0.5123543123543125,0.6265211640211642,0.41203703703703737,0.5,0.18055555555555555,0.09027777777777778,0.2986111111111111,0.5,0.4305555555555556,0.5648148148148143,0.375,0.19444444444444436,0,0,0,0.30952380952380953,0.30952380952380953,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.07142857142857142,6,0.0,0,0.0017601118874267018,2,2,0,1,0,1.0,0.17857142857142858,0.75,1,38,3.3482778862895826
522,https://lichess.org/BWUfJcTZ,Nima_Junior,0,0.0,0.04569579586220453,2.2666666666666666,0,0,0,3.3,0.0,-1,2.1153846153846154,0.34375,0.9655172413793104,0.43333333333333335,0.9666666666666667,0.0,0.0,0.4,4.033333333333333,0.047619047619047616,0.0,0.0,3.392156862745098,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,0,0,0.33333333333333337,2.8,1.3044936603261363,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-1.0,1.6895238095238099,0.6333333333333333,0.0,0.18226879151252062,0.03333333333333333,2.033333333333333,0.0,1.3170389795389796,-0.12021580271580269,0.37761170338290045,36.766666666666666,0.43710178710178726,0.5168253968253969,0.5,0.5,0.0,0.008333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.5444444444444444,0.4166666666666667,0.14444444444444443,0,0,0,0.25000000000000006,0.1388888888888889,0.1111111111111111,0.16666666666666669,0.22222222222222227,0.1388888888888889,0,2.8,0,0.002849861807798316,5,5,0,3,0,1.0,0.48,1.0666666666666667,2,66,3.288753976597114
523,https://lichess.org/0obBUXb2,Nima_Junior,0,0.0,0.0,0.6875,1,0,0,3.1875,0.0,-1,-0.23333333333333334,-0.3076923076923077,0.4186046511627907,0.5625,0.0,0.0,0.0,0.0,2.9375,0.16129032258064516,0.0,0.0,3.7872340425531914,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.11111111111111116,0.07142857142857142,1,1,0,0.33333333333333337,2.0,0.28132425593364085,0.5625,0.0,0.0,0.0,0.19999999999999996,1.6604166666666662,0.0,0.0,0.15809758755713582,0.0,1.0,0.0,1.3812937062937065,-0.08562062937062942,0.3929446236235569,37.9375,0.4829545454545453,0.499702380952381,0.48958333333333337,0.5,0.5,0.234375,0.03125,0.078125,0.0,0.0,0.28125,0.29166666666666663,0,0,0,0.35897435897435903,0.10256410256410256,0.2051282051282051,0.17948717948717946,0.10256410256410256,0.07692307692307693,7,2.0,0,0.007421381786616162,6,6,0,2,0,1.25,0.34782608695652173,0.5625,1,34,3.4714304391432083
524,https://lichess.org/iIWyZS1W,Nima_Junior,1,0.0,0.0,2.25,0,0,0,2.0,0.0,-1,-0.7222222222222222,0.9787234042553191,1.2173913043478262,0.5,1.5,0.07692307692307693,0.08333333333333333,0.0,8.5,0.3333333333333333,0.0,0.0,2.2051282051282053,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,-1,0,0.33333333333333337,2.4,0.3689323936863109,0.0,0.0,1.0,0.0,0.19999999999999996,1.5999999999999999,0.0,0.0,0.17088279054897196,0.0,2.0,0.0,1.8063131313131313,0.15151515151515152,0.2932331302219147,38.583333333333336,0.49621212121212127,0.5083333333333333,0.513888888888889,0.4583333333333333,0.5,0.0,0.125,0.25,0.0,0.4166666666666667,0.0,0.3333333333333333,0,0,0,0.2328767123287671,0.1643835616438356,0.0547945205479452,0.2328767123287671,0.0273972602739726,0.3013698630136986,10,1.0,0,0.02677819865319865,6,5,1,2,1,1.3333333333333333,0.21052631578947367,0.0,0,0,3.5190391659622438
525,https://lichess.org/DQZ9dQ0q,Nima_Junior,0,0.047619047619047616,0.17725956582319086,2.4761904761904763,0,0,0,2.5238095238095237,0.0,-1,3.6956521739130435,0.3016759776536313,0.36363636363636365,0.2857142857142857,0.4523809523809524,0.0,0.0,0.0,5.190476190476191,0.0,0.0,0.0,2.9864864864864864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.2,1.6897847198400169,0.023809523809523808,0.0,1.5238095238095237,0.19047619047619047,-0.33333333333333337,2.447137188208617,1.0,0.0,0.17750116045731157,0.9523809523809523,2.9523809523809526,0.0,1.7781677647749075,0.219534632034632,0.43167622090544516,39.642857142857146,0.5017094017094017,0.5048752834467121,0.488095238095238,0.5,0.5,0.27976190476190477,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.3492063492063494,0.023809523809523808,0.6349206349206349,1,1,2,0.23655913978494617,0.09677419354838712,0.12903225806451615,0.22580645161290316,0.043010752688172046,0.2795698924731182,13,0.0,1,0.001226351832219179,5,4,1,3,0,1.0,0.5675675675675675,0.14285714285714285,0,0,3.2412723900223916
526,https://lichess.org/q3kFRtuC,Nima_Junior,0,0.0,0.19660766473050212,1.2647058823529411,1,0,1,2.0294117647058822,0.47058823529411764,0,-3.0,-0.711864406779661,1.2121212121212122,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,3.3529411764705883,0.0,0.0,0.0,3.020408163265306,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.33333333333333337,2.6,2.3896662646917894,0.0,0.0,2.8823529411764706,0.0,-0.1428571428571429,2.126050420168067,1.0,0.0,0.17403042351535727,0.0,2.0,0.0,1.7457229045464344,0.09028226675285493,0.39317215298440406,40.1764705882353,0.5,0.49831932773109244,0.5392156862745099,0.5,0.0,0.25,0.3088235294117647,0.058823529411764705,0.0,0.4117647058823528,0.08823529411764706,0.8235294117647056,0,0,0,0.29032258064516125,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.03225806451612903,0,1.5,0,0.0036436852267302086,5,5,0,4,0,1.0,0.2916666666666667,0.23529411764705882,0,0,3.44747292767701
527,https://lichess.org/JZAzZ3Bw,Nima_Junior,1,0.023255813953488372,0.12802968779712964,1.8953488372093024,0,0,0,1.4069767441860466,0.0,0,2.8333333333333335,1.1428571428571428,0.0,0.6976744186046512,0.06976744186046512,0.0,0.0,0.0,3.7209302325581395,0.0,0.0,0.0,1.3898305084745763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,2.8,2.528854853589463,0.046511627906976744,0.4186046511627907,0.6744186046511628,0.46511627906976744,-0.5,1.8162790697674418,0.27906976744186046,0.0,0.17535787429261204,0.06976744186046512,1.9767441860465116,0.0,1.3723701363236243,0.08226082702826892,0.4048526883463815,34.93023255813954,0.5024683327008909,0.5032115171650055,0.5,0.5116279069767442,0.11627906976744186,0.011627906976744186,0.3953488372093023,0.0,0.0,0.2170542635658915,0.4883720930232558,0.6356589147286824,0,0,0,0.3235294117647059,0.23529411764705885,0.17647058823529413,0.2058823529411765,0.058823529411764705,0.029411764705882353,1,1.0,0,0.004167770814606942,6,6,0,4,0,1.0,0.7931034482758621,0.813953488372093,0,0,3.3743766309020544
528,https://lichess.org/LYtOVUyN,Nima_Junior,0,0.0,0.0,0.0,1,0,0,2.7875,0.075,0,3.5686274509803924,-1.402061855670103,0.5116279069767442,0.175,0.0,0.0,0.025,0.25,3.9,0.0,0.0,0.0,4.055555555555555,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,2.8,2.280825807105802,0.05,0.825,0.95,0.225,0.19999999999999996,2.5001190476190476,1.9,0.0,0.20286218759530134,0.0,2.0,0.0,1.6129671717171719,0.012118298368298308,0.4144474922830675,36.25,0.5020979020979022,0.5041666666666667,0.4958333333333333,0.5,0.675,0.2875,0.25,0.00625,0.0,0.049999999999999996,0.4,0.1833333333333333,1,1,1,0.34,0.18,0.16,0.12000000000000001,0.12000000000000001,0.1,2,2.0,0,0.003533953719891221,7,7,0,3,0,1.0,0.3611111111111111,0.15,1,28,3.158279769356159
529,https://lichess.org/E7Xwhl5u,Nima_Junior,0,0.29411764705882354,0.2937204668023083,3.176470588235294,0,0,0,3.0,0.0,0,0.0,0.0,0.31666666666666665,0.35294117647058826,0.5294117647058824,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.7966101694915255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.3571428571428572,0.125,1,1,0,0.0,2.8,0.6480236249145084,0.0,0.5882352941176471,0.4117647058823529,0.17647058823529413,-0.33333333333333337,1.8745098039215686,0.058823529411764705,0.0,0.17093486000974675,0.0,1.5294117647058822,0.0,1.3764111705288173,0.4140408610996845,0.4194191445569533,38.1764705882353,0.4536541889483066,0.4873949579831933,0.5294117647058824,0.5,0.0,0.45588235294117646,0.07352941176470588,0.0,0.0,0.17647058823529413,0.058823529411764705,0.6274509803921572,0,0,0,0.3333333333333333,0.26666666666666666,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.03333333333333333,8,0.0,0,0.004797565307945929,5,5,0,5,0,0.0,0.8620689655172413,0.8235294117647058,0,0,3.2273353325895684
530,https://lichess.org/IlLWxRxn,Nima_Junior,0,0.21428571428571427,0.7695768808688976,2.5357142857142856,0,0,0,3.5714285714285716,0.0,-1,2.0833333333333335,0.0,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.0,0.0,0.21428571428571427,4.428571428571429,0.3870967741935484,0.0,0.0,4.088888888888889,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.1492978254222939,0.0,1.0,0.0,1.3823176823176824,0.13890276390276393,0.41528608222156616,39.142857142857146,0.5036075036075035,0.46224489795918383,0.6071428571428573,0.5357142857142857,0.0,0.17857142857142858,0.05357142857142857,0.0,0.0,0.21428571428571427,0.0,0.0,2,0,0,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.038461538461538464,3,1.0,0,0.011997674944103514,5,5,0,3,0,1.0,0.2727272727272727,0.8571428571428571,0,0,3.4119719436941653
531,https://lichess.org/merL4EpQ,Nima_Junior,0,0.04,0.09073774179037336,2.2,1,0,0,3.1,0.08,1,-6.0,-0.7160493827160493,0.5862068965517241,0.16,0.72,0.0,0.0,0.12,5.04,1.0,0.0,0.019230769230769232,3.6538461538461537,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.23809523809523814,0.038461538461538464,1,1,0,0.33333333333333337,1.8,0.8532275425986174,1.0,0.04,2.24,0.44,0.33333333333333326,2.485714285714285,1.32,0.0,0.17298225375515178,0.0,2.0,0.0,1.7555797535797537,-0.12607992007992008,0.384416669461116,39.0,0.5015384615384615,0.4446666666666668,0.5799999999999997,0.48,0.46,0.5,0.17,0.07,0.0,0.3333333333333332,0.82,0.2133333333333333,0,0,1,0.3333333333333333,0.06349206349206349,0.06349206349206349,0.3968253968253968,0.09523809523809523,0.06349206349206349,8,0.0,0,0.0023874192474192474,4,3,1,1,0,1.0,0.8076923076923077,0.68,0,0,3.3864890753833055
532,https://lichess.org/MsAqgS6G,Nima_Junior,0,0.42857142857142855,0.16332371332371332,2.880952380952381,0,0,0,1.7142857142857142,0.0,-1,-0.5714285714285714,0.0,1.3142857142857143,0.09523809523809523,0.0,0.0,0.0,0.0,3.761904761904762,0.43478260869565216,0.0,0.0,5.386363636363637,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6190476190476191,0.03333333333333333,1,-1,0,0.33333333333333337,1.4,1.7762793809341193,0.0,0.2857142857142857,1.0,0.42857142857142855,0.6000000000000001,2.1807256235827666,1.4761904761904763,0.0,0.19106119152288753,0.14285714285714285,1.3333333333333333,0.0,1.656767835339264,0.07029478458049894,0.4101088857007105,40.80952380952381,0.4591194519765949,0.5285714285714285,0.5,0.5,0.0,0.023809523809523808,0.38095238095238093,0.23809523809523808,0.5,0.06349206349206349,0.5,0.36507936507936495,0,0,0,0.4782608695652173,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,1,1.0,0,0.0024667823987551876,3,3,0,0,0,1.0,0.3181818181818182,0.0,0,0,3.48178774928775
533,https://lichess.org/e32EU6N9,Nima_Junior,0,0.03125,0.09812779320567636,2.875,0,1,1,2.125,1.0,1,-1.8243243243243243,1.0222222222222221,0.16,0.4375,0.25,0.0,0.0,0.3125,3.4193548387096775,0.0,0.0,0.0,4.7407407407407405,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,3.2,0.9754527023186939,0.0,0.0,2.6875,0.0,0.0,1.5520833333333326,0.0,0.0,0.16394623465343203,0.0,2.0,0.0,1.3670527389277387,0.28539117132867153,0.38772392974885866,37.625,0.5284090909090907,0.496875,0.4895833333333333,0.5,0.0,0.078125,0.1640625,0.015625,0.0,0.4583333333333336,0.5625,0.6458333333333334,0,0,0,0.29166666666666663,0.14583333333333331,0.08333333333333333,0.08333333333333333,0.22916666666666669,0.1875,15,5.0,0,0.0021047406911664716,6,6,0,2,0,1.0,0.3333333333333333,0.03125,0,0,3.351898410231744
534,https://lichess.org/zmKxBRYk,Nima_Junior,0,0.030303030303030304,0.1778857328643792,2.787878787878788,0,0,0,1.8333333333333333,0.15151515151515152,1,-2.1666666666666665,0.24561403508771928,0.9473684210526315,0.3939393939393939,0.0,0.0,0.0,0.0,5.0606060606060606,0.0,0.0,0.0,4.2745098039215685,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.4864017277418418,0.0,0.0,1.5151515151515151,0.21212121212121213,1.0,1.727994227994228,0.696969696969697,0.0,0.18319444531904977,0.0,2.0,0.0,1.432164300346119,0.33576726303999027,0.39561030796589197,37.09090909090909,0.49650349650349657,0.5210678210678211,0.5,0.5,0.0,0.0,0.21212121212121213,0.26515151515151514,0.0,0.31313131313131315,0.45454545454545453,0.5454545454545453,0,0,0,0.27118644067796616,0.11864406779661016,0.13559322033898305,0.06779661016949153,0.2203389830508475,0.20338983050847462,10,2.0,0,0.0019615829533184905,7,6,1,3,0,1.3333333333333333,0.76,0.18181818181818182,1,38,3.512383172383171
535,https://lichess.org/zUbfNQog,Nima_Junior,1,0.0,0.10797255389403868,3.1704545454545454,0,0,0,1.2727272727272727,0.0,-1,-0.5882352941176471,0.33766233766233766,1.5555555555555556,0.7727272727272727,0.0,0.0,0.22727272727272727,0.4318181818181818,5.295454545454546,0.13793103448275862,0.0,0.0,4.739726027397261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.33333333333333337,0.4,1.0732428644075946,0.0,0.4318181818181818,0.5681818181818182,0.06818181818181818,0.19999999999999996,1.968831168831168,0.8409090909090909,0.0,0.18228368366888967,0.0,1.8863636363636365,0.0,1.739758347712894,0.31167809463264023,0.3350898776153279,39.93181818181818,0.5355389559935019,0.4939393939393939,0.5037878787878788,0.5,0.0,0.0625,0.2159090909090909,0.26136363636363635,0.5,0.287878787878788,0.09090909090909091,0.4621212121212119,0,0,0,0.27272727272727276,0.20454545454545459,0.09090909090909091,0.15909090909090912,0.22727272727272732,0.06818181818181818,7,2.0,0,0.0033177286728423103,5,5,0,3,0,1.0,0.4166666666666667,1.1363636363636365,1,36,3.0490570371620582
536,https://lichess.org/d4g7NBQB,Nima_Junior,0,0.3076923076923077,0.22058105293399408,3.1538461538461537,0,0,0,0.8461538461538461,0.0,-1,-2.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,2.1794871794871793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3142857142857143,0.0,0,0,0,0.0,3.0,2.8610707854828203,0.38461538461538464,0.0,1.0,0.0,-0.25,2.173076923076923,2.3846153846153846,0.0,0.19695863338337133,0.0,2.0,0.0,1.9053254437869822,0.23541842772612004,0.41669007211163944,39.61538461538461,0.5,0.4871794871794872,0.5128205128205129,0.5,0.0,0.11538461538461539,0.34615384615384615,0.0,0.0,0.3333333333333333,0.5,0.6153846153846154,0,0,0,0.3783783783783784,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.08108108108108109,4,1.0,0,0.00471963933502395,3,3,0,1,0,1.0,0.47368421052631576,0.0,0,0,3.565992220030682
537,https://lichess.org/cgaXLLGe,Nima_Junior,0,0.0,0.0,2.7857142857142856,0,0,0,1.4642857142857142,0.03571428571428571,-1,-2.227272727272727,0.0,0.9333333333333333,0.0,0.8571428571428571,0.0,0.17857142857142858,0.14285714285714285,5.785714285714286,0.0,0.0,0.0,3.933333333333333,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.8391358246196259,0.03571428571428571,0.6071428571428571,0.10714285714285714,0.10714285714285714,0.33333333333333326,1.369897959183673,0.0,0.0,0.16320085216010696,0.0,1.1071428571428572,0.0,1.2730781123638266,0.22854526425954988,0.3869476629583216,34.857142857142854,0.5013736263736264,0.5154761904761905,0.5,0.5,0.0,0.008928571428571428,0.26785714285714285,0.07142857142857142,0.16071428571428573,0.3333333333333333,0.5178571428571429,0.07142857142857142,0,0,0,0.21126760563380287,0.056338028169014086,0.056338028169014086,0.35211267605633795,0.09859154929577464,0.23943661971830993,8,1.6666666666666667,0,0.001978696438198989,5,5,0,2,0,1.0,0.45454545454545453,0.6785714285714286,1,32,3.5965695867918086
538,https://lichess.org/rXegFvdk,Nima_Junior,0,0.0,0.0,0.0,1,0,0,4.229166666666667,0.5833333333333334,-1,-2.0,0.0,0.9230769230769231,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.625,3.25,0.0,0.0,0.0,4.488888888888889,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.46443923670248316,0.0,0.0,0.7083333333333334,0.0,0.19999999999999996,1.1749999999999996,0.0,0.0,0.15851065335440448,0.0,1.875,0.0,1.4460227272727273,0.5549873737373737,0.3477513814806394,41.0,0.5135489510489509,0.5763888888888887,0.43750000000000006,0.5,0.0,0.0,0.28125,0.0,0.0,0.30555555555555547,0.375,0.1388888888888889,0,0,0,0.13793103448275862,0.1724137931034483,0.20689655172413796,0.24137931034482762,0.24137931034482762,0.034482758620689655,5,3.0,0,0.006616293139730638,3,3,0,2,0,1.0,0.3181818181818182,0.4166666666666667,0,0,3.4577322122322105
539,https://lichess.org/IKLxHOBe,Nima_Junior,0,0.0,0.01169907184583298,3.1153846153846154,0,0,0,1.0769230769230769,0.07692307692307693,-1,1.3888888888888888,0.0,1.4285714285714286,0.6538461538461539,0.0,0.0,0.19230769230769232,0.0,3.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,2.0703422968278717,0.038461538461538464,0.0,0.9230769230769231,0.07692307692307693,0.6666666666666667,1.7893772893772892,0.038461538461538464,0.0,0.1773010680525373,1.2307692307692308,2.8461538461538463,0.0,1.3823593073593077,-0.07596377980993371,0.35468388596078676,35.26923076923077,0.5014792899408284,0.5025641025641026,0.4935897435897436,0.5,0.0,0.14423076923076922,0.3557692307692308,0.0,0.07692307692307693,0.564102564102564,0.15384615384615385,0.30769230769230754,0,0,0,0.27777777777777785,0.16666666666666669,0.1111111111111111,0.1388888888888889,0.27777777777777785,0.05555555555555555,11,3.0,0,0.0022572225604769974,7,7,0,2,0,1.0,0.5217391304347826,0.0,1,28,3.6066242714612287
540,https://lichess.org/Xeh5cgIT,Nima_Junior,1,0.0,0.056501831501831495,3.0,0,0,0,0.0,0.0,0,2.5,1.6666666666666667,0.7619047619047619,0.6923076923076923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0714285714285716,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.07142857142857142,1,1,0,0.0,2.8,0.6859943405700353,0.0,0.0,0.0,0.0,0.33333333333333326,1.1666666666666665,0.0,0.0,0.1519574747161949,0.0,2.0,0.0,1.2145687645687648,0.21235431235431232,0.4106147436792598,38.0,0.5,0.48717948717948717,0.5128205128205129,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.20512820512820512,0.15384615384615385,0.6666666666666666,0,0,0,0.15625,0.28125,0.125,0.21875,0.21875,0.03125,6,3.0,0,0.00581405773713466,6,5,1,3,1,2.0,0.2857142857142857,0.38461538461538464,0,0,3.3823111610611623
541,https://lichess.org/ZcTJ3cme,Nima_Junior,0,0.0,0.0,0.0,1,0,0,2.033333333333333,0.0,0,0.0,-1.565217391304348,0.46511627906976744,0.0,0.0,0.0,0.0,0.6,2.2,0.0,0.0,0.0,3.74468085106383,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,1.8,1.032619085223774,0.0,0.0,0.4666666666666667,0.0,0.6000000000000001,1.8355555555555558,0.9333333333333333,0.0,0.1806999792270149,0.0,1.6,0.0,1.2878787878787878,0.04797979797979804,0.3718540181443408,34.53333333333333,0.45714840714840715,0.5,0.5,0.5,0.0,0.15,0.0,0.3,0.0,0.04444444444444444,0.4666666666666667,0.3555555555555555,0,0,0,0.29166666666666663,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0.0,0,0.005158249158249157,3,3,0,1,0,1.0,0.391304347826087,1.2,0,0,3.3861045081789767
542,https://lichess.org/c6XG1Ioe,Nima_Junior,0,0.0,0.03134920634920635,2.6666666666666665,0,0,0,1.9166666666666667,0.0,-1,2.0,0.18867924528301888,0.37037037037037035,1.0,1.0,0.0,0.0,0.0,7.083333333333333,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.48571428571428577,0.1,1,1,0,0.0,2.8,0.9859002762185584,1.0,0.0,0.0,0.0,0.1428571428571428,1.4285714285714286,0.0,0.0,0.15592697660361815,0.0,2.0,0.0,1.2945318570318571,0.18604312354312344,0.3706570662453015,41.833333333333336,0.5384615384615384,0.4444444444444444,0.5,0.5,0.0,0.0,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.6666666666666666,0.0,0.5277777777777778,0,0,0,0.2545454545454546,0.07272727272727272,0.09090909090909091,0.30909090909090914,0.1272727272727273,0.16363636363636366,15,2.5,0,0.005476101830268497,6,5,1,1,0,1.0,0.3333333333333333,0.5833333333333334,0,0,3.4918032893032884
543,https://lichess.org/mp6eqO8K,Nima_Junior,0,0.0,0.17673974566759956,3.296875,0,0,0,1.0625,0.1875,-1,-0.42857142857142855,0.3225806451612903,0.8,0.25,0.0,0.0,0.0,0.1875,4.125,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,2.0573332566575036,0.0,0.0,1.375,0.0,0.7142857142857142,1.7142857142857146,0.6875,0.0,0.16411400262092568,0.5,2.4375,0.0,1.382344218281718,-0.048602439227439245,0.40472665160436544,38.21875,0.5,0.5020833333333333,0.5,0.484375,0.25,0.109375,0.2890625,0.0234375,0.0,0.3958333333333335,0.40625,0.22916666666666657,0,0,0,0.24489795918367344,0.2040816326530612,0.1020408163265306,0.2857142857142857,0.08163265306122448,0.1020408163265306,7,1.0,0,0.0038339603647220845,5,5,0,2,0,1.0,0.52,0.09375,0,0,3.586755006105008
