,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
70,https://lichess.org/tkRQRsi9,MELND-777,0,0.0,0.0,2.4615384615384617,0,0,0,4.346153846153846,0.0,0,0.0,0.0,0.7692307692307693,1.1538461538461537,0.07692307692307693,0.0,0.3076923076923077,0.0,5.923076923076923,0.3333333333333333,0.0,0.0,1.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.2,1.7539626648709568,0.0,0.0,0.0,0.9230769230769231,0.0,1.274725274725275,0.07692307692307693,0.0,0.1989768888733729,0.0,1.0,0.0,1.2699031737493276,0.02658239196700735,0.44827332209744697,40.07692307692308,0.4970414201183432,0.5692307692307691,0.4358974358974358,0.46153846153846156,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.3333333333333333,0.5,0.0,1,0,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.33333333333333337,0.05555555555555555,0.05555555555555555,0,0.0,0,0.013113842107924946,4,4,0,2,0,1.0,1.0,0.0,0,0,3.5314431946049596
71,https://lichess.org/9nH7XRtx,MELND-777,0,0.0,0.0,0.2777777777777778,1,0,0,2.522222222222222,0.0,1,-3.2,-1.4545454545454546,0.24,0.0,1.4666666666666666,0.0,0.5333333333333333,0.0,5.688888888888889,0.07692307692307693,0.0,0.0,0.7068965517241379,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,0,0,0.33333333333333337,1.0,2.0072912867394397,0.8444444444444444,1.6444444444444444,0.5333333333333333,0.1111111111111111,0.33333333333333326,1.7989417989417993,0.3111111111111111,0.0,0.2220901672489485,0.6222222222222222,2.5555555555555554,0.0,1.5695582195582198,-0.2793817293817294,0.3800314843146616,34.577777777777776,0.5008547008547009,0.4924867724867725,0.5,0.4888888888888889,0.08888888888888889,0.15,0.2722222222222222,0.15555555555555556,0.044444444444444446,0.4888888888888889,0.25555555555555554,0.20740740740740737,1,0,1,0.3409090909090909,0.06818181818181818,0.15909090909090912,0.3409090909090909,0.06818181818181818,0.045454545454545456,16,1.6666666666666667,0,0.0016335402594661844,6,6,0,1,0,1.0,0.6206896551724138,1.1333333333333333,1,23,3.270244315071903
72,https://lichess.org/OerHRgJM,MELND-777,0,0.0,0.11962089074967332,1.4516129032258065,0,0,0,3.0161290322580645,0.22580645161290322,0,-3.611111111111111,0.0975609756097561,0.9142857142857143,1.7096774193548387,0.0967741935483871,0.0,0.0,0.12903225806451613,7.354838709677419,1.1851851851851851,0.0,0.0,6.310344827586207,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.02857142857142858,0.041666666666666664,1,0,0,0.33333333333333337,2.8,0.4858097097764925,0.0,0.3870967741935484,1.935483870967742,0.12903225806451613,-1.0,1.3731182795698929,0.0,0.0,0.18125690881236842,0.0,1.967741935483871,0.0,1.054109958142216,0.4637428879364363,0.3508710517364994,41.0,0.44893054973700147,0.4225806451612906,0.5752688172043009,0.5,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0,0.21505376344086014,0.0,0.5053763440860217,0,0,0,0.19999999999999998,0.2333333333333333,0.19999999999999998,0.16666666666666666,0.19999999999999998,0.03333333333333333,10,2.5,0,0.001792244638238395,6,6,0,3,0,1.0,0.5517241379310345,0.12903225806451613,0,0,3.2809635298715762
73,https://lichess.org/o3RJ7Yzo,MELND-777,0,0.0,0.276192480359147,0.4444444444444444,0,0,0,3.0,0.0,-1,3.238095238095238,-1.0847457627118644,0.5405405405405406,0.4444444444444444,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,4.088888888888889,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.1626710921515988,0.0,0.0,0.0,0.0,-0.33333333333333337,1.629629629629629,0.5,0.0,0.1803267884902818,0.0,1.0,0.0,1.220959595959596,-0.010942760942760933,0.3583957782970941,37.5,0.5,0.4907407407407407,0.5092592592592592,0.5,0.0,0.041666666666666664,0.25,0.1111111111111111,0.0,0.20370370370370372,0.25,0.0,0,0,0,0.2285714285714286,0.2,0.17142857142857143,0.14285714285714285,0.2,0.08571428571428572,3,4.0,0,0.005345117845117844,4,4,0,3,0,1.0,0.5454545454545454,0.5,0,0,3.4560692825692816
74,https://lichess.org/jGG2pY9V,MELND-777,0,0.041666666666666664,0.2088433557183557,2.2083333333333335,0,0,0,2.875,0.0,-1,2.8181818181818183,0.0,0.3157894736842105,0.08333333333333333,1.0,0.0,0.0,0.7083333333333334,3.5,0.0,0.0,0.0,2.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.3450682290022775,1.0,1.125,1.5,0.4166666666666667,0.33333333333333326,1.5357142857142865,0.2916666666666667,0.0,0.1635838892955447,0.0,1.625,0.0,1.4020326895326896,0.2830336330336331,0.38103105320603076,35.708333333333336,0.4983974358974359,0.5041666666666667,0.4930555555555556,0.4791666666666667,0.0,0.20833333333333334,0.23958333333333334,0.041666666666666664,0.125,0.1111111111111111,0.7083333333333334,0.22222222222222218,0,0,0,0.328125,0.09375,0.09375,0.171875,0.03125,0.296875,10,1.0,0,0.0024775282587782576,7,6,1,2,0,1.5,0.6666666666666666,0.3333333333333333,0,0,3.545252078168744
75,https://lichess.org/nRsgzF46,MELND-777,0,0.0,0.11623953823953824,0.8,1,0,0,2.38,0.0,1,5.1875,-0.19047619047619047,0.18181818181818182,0.08,1.0,0.0,0.0,0.6,4.12,0.2631578947368421,0.0,0.045454545454545456,4.113636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.04761904761904767,0.0625,-1,-1,0,0.33333333333333337,3.4,1.1635964949645654,1.0,0.0,0.4,0.0,0.33333333333333326,1.7657142857142858,0.88,0.0,0.17317743164325697,0.0,1.4,0.0,1.3530103230103228,-0.07201798201798201,0.3954385168885923,37.44,0.49846153846153846,0.49733333333333335,0.5,0.5,0.0,0.18,0.08,0.0,0.5,0.09333333333333332,0.56,0.1733333333333333,0,0,0,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.08695652173913043,1,0.0,0,0.00758803862803863,3,3,0,1,0,1.0,0.22727272727272727,0.48,1,32,3.5107115443479064
76,https://lichess.org/fBZdgNJV,MELND-777,0,0.175,0.2701657427707871,2.4875,0,0,0,2.475,0.0,0,4.842105263157895,0.9156626506024096,0.5185185185185185,1.225,0.225,0.18032786885245902,0.0,0.125,5.875,0.42857142857142855,0.0,0.0,1.8688524590163935,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,3.0,1.185822459734122,0.0,0.0,0.425,0.1,-0.19999999999999996,1.6317857142857135,0.0,0.0,0.16712094285315165,0.0,1.975,0.0,1.6480099067599068,-0.04424242424242427,0.3698989251419511,36.375,0.4861013986013984,0.5042857142857142,0.5041666666666667,0.4875,0.125,0.21875,0.20625,0.0,0.0,0.11666666666666665,0.55,0.4916666666666666,0,0,0,0.13953488372093023,0.3255813953488371,0.11627906976744186,0.2325581395348837,0.06976744186046512,0.13953488372093023,4,1.0,0,0.00677459987928738,4,4,0,1,0,1.3333333333333333,0.5,0.775,0,0,3.4459233237921763
77,https://lichess.org/YmJiSwEB,MELND-777,0,0.0,0.11315998329156222,3.7,0,0,0,4.8,0.0,-1,-0.4375,0.0,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,4.4,0.21052631578947367,0.0,0.125,3.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,2.0,1.4142135623730951,0.0,1.0,0.2,0.0,0.19999999999999996,1.8399999999999999,1.0,0.0,0.17484756658493153,0.0,1.0,0.0,1.6545454545454543,-0.24545454545454531,0.34710627005035716,42.5,0.5333333333333332,0.5,0.5,0.5,0.2,0.05,0.45,0.0,0.0,0.13333333333333333,0.5,0.0,0,0,0,0.43999999999999995,0.28,0.08,0.08,0.12,0.04,5,0.0,1,0.012727272727272726,5,5,0,0,0,1.2,0.6666666666666666,1.0,0,0,3.270672564318397
78,https://lichess.org/vEeJFR4f,MELND-777,0,0.125,0.6110409810777456,2.1875,0,0,0,1.96875,0.0,-1,2.0,-1.0285714285714285,-0.22857142857142856,0.0,0.0,0.0,0.0,0.0,3.0625,0.5,0.0,0.0,2.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,2.7820138439786115,0.0,0.0,0.0,0.0,0.25,1.625,0.0,0.0,0.1655436180027445,0.0,2.0,0.0,1.3699290293040294,-0.002209249084249021,0.45725215056885227,34.8125,0.5,0.44166666666666665,0.5208333333333334,0.5,0.0,0.0,0.3125,0.0,0.0,0.4374999999999999,0.625,0.6666666666666665,0,0,0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.037037037037037035,4,1.0,0,0.0024647769764957264,3,3,0,1,0,2.0,0.3,0.0,0,0,3.4809784035409024
79,https://lichess.org/zymKkUrJ,MELND-777,0,0.0,0.1458216619981326,1.6176470588235294,0,0,1,3.2058823529411766,0.17647058823529413,-1,5.155172413793103,0.0,0.9411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,4.411764705882353,0.14285714285714285,0.0,0.0,4.2631578947368425,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.1683157527663437,0.0,0.0,1.7647058823529411,0.0,-0.7142857142857143,1.5798319327731094,0.47058823529411764,0.0,0.1682962764825808,0.0,1.8823529411764706,0.0,1.4386760298525,0.45761689291101026,0.39504265943894423,39.1764705882353,0.5,0.48011204481792713,0.4901960784313726,0.5,0.0,0.0,0.5294117647058824,0.22058823529411764,0.0,0.0980392156862745,0.17647058823529413,0.35294117647058815,0,0,0,0.3255813953488371,0.09302325581395349,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.2325581395348837,1,1.0,0,0.003180517373547527,6,5,1,1,0,1.0,0.5789473684210527,0.23529411764705882,0,0,3.519940984940983
80,https://lichess.org/MSAVqe9c,MELND-777,0,0.0,0.019486961451247165,0.6071428571428571,1,0,0,4.017857142857143,0.5357142857142857,-1,-0.07142857142857142,0.0,0.24,0.5357142857142857,0.6428571428571429,0.0,0.0,0.5714285714285714,3.642857142857143,0.06666666666666667,0.0,0.0,3.627906976744186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4285714285714286,0.0625,-1,1,0,0.33333333333333337,2.6999999999999997,1.3708077177502298,0.7142857142857143,0.10714285714285714,1.9285714285714286,0.07142857142857142,0.33333333333333326,1.4455782312925167,0.03571428571428571,0.0,0.1682876858131875,0.6071428571428571,2.607142857142857,0.0,1.2208178726035865,-0.11870272584558295,0.391267298525363,39.392857142857146,0.5013736263736264,0.4904761904761905,0.5,0.5178571428571429,0.0,0.15178571428571427,0.19642857142857142,0.07142857142857142,0.0,0.42857142857142877,0.44642857142857145,0.13095238095238096,0,0,0,0.37209302325581384,0.11627906976744186,0.09302325581395349,0.2325581395348837,0.09302325581395349,0.11627906976744186,1,1.0,0,0.004608486751343892,5,5,0,2,0,1.0,0.38095238095238093,0.32142857142857145,1,32,3.598524989222664
81,https://lichess.org/YGtloSAl,MELND-777,0,0.09090909090909091,0.37895422958221997,2.7954545454545454,0,0,0,3.6363636363636362,0.0,-1,-3.2045454545454546,-0.7428571428571429,0.8235294117647058,0.0,1.1818181818181819,0.0,0.4090909090909091,0.0,6.7272727272727275,0.44,0.0,0.0,1.3617021276595744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.2000000000000002,1.9584465837597358,0.7727272727272727,0.0,0.0,0.45454545454545453,-0.4285714285714286,1.844155844155844,1.0,0.0,0.18708986128795815,0.0,1.5,0.0,1.7641441891441891,-0.08290875790875792,0.380155525152033,37.5,0.5297202797202796,0.5062770562770562,0.5,0.5227272727272727,0.3181818181818182,0.056818181818181816,0.32954545454545453,0.25,0.0,0.2121212121212121,0.5,0.13636363636363635,0,0,0,0.35135135135135137,0.21621621621621623,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.08108108108108109,3,2.0,0,0.004969651560560651,4,3,1,2,1,1.0,0.8260869565217391,0.22727272727272727,1,29,3.2047208662102262
82,https://lichess.org/FaqED0Zh,MELND-777,0,0.0,0.3376724656804871,2.090909090909091,0,0,0,0.9090909090909091,0.0,-1,-3.5,-0.4444444444444444,-0.4,0.09090909090909091,0.2727272727272727,0.020833333333333332,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1836734693877553,0.07142857142857142,1,1,0,0.0,2.2,0.25712973861328997,0.18181818181818182,1.0,1.0909090909090908,0.0,0.19999999999999996,1.8212121212121213,0.0,0.0,0.18238300644153416,0.0,1.0909090909090908,0.0,1.146694214876033,-0.3494949494949495,0.3780259108576482,31.272727272727273,0.4958677685950414,0.3318181818181818,0.5606060606060606,0.7727272727272727,0.5,0.022727272727272728,0.25,0.0,0.0,0.0303030303030303,0.0,0.0606060606060606,1,0,0,0.2962962962962963,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.037037037037037035,6,0.0,0,0.01830912430085984,3,3,0,2,0,1.0,0.16666666666666666,0.18181818181818182,0,0,3.3894939955877454
83,https://lichess.org/VxBAf5Uv,MELND-777,0,0.023255813953488372,0.13863030887960687,1.7906976744186047,0,0,0,1.3604651162790697,0.0,-1,2.8333333333333335,-0.803921568627451,0.47619047619047616,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,5.325581395348837,0.0,0.0,0.0,2.453125,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.2,3.753115258613541,0.0,0.13953488372093023,0.8372093023255814,0.13953488372093023,-0.6666666666666667,2.3462070874861554,1.697674418604651,0.0,0.1899991115122969,0.8604651162790697,3.2093023255813953,0.0,1.6396270396270392,0.14755128592337893,0.4444495602876676,34.81395348837209,0.4983303518187239,0.5006644518272425,0.49612403100775193,0.5116279069767442,0.3488372093023256,0.046511627906976744,0.5,0.23255813953488372,0.0,0.5658914728682173,0.5348837209302325,0.007751937984496124,0,0,0,0.2641509433962264,0.1509433962264151,0.18867924528301885,0.22641509433962262,0.07547169811320754,0.11320754716981131,0,1.0,0,0.0011464665181925475,7,6,1,2,0,1.0,0.28125,0.16279069767441862,1,33,3.4286633606555466
84,https://lichess.org/nBgEdVzn,MELND-777,0,0.0,0.0,0.0,1,0,0,3.1875,0.0,-1,1.5263157894736843,-0.04,0.12121212121212122,0.9375,0.75,0.325,0.0,0.0,7.25,0.0,0.0,0.0,5.225,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.5693680245364243,0.125,1.0625,0.125,0.0,0.5,1.5177083333333334,0.125,0.0,0.16499945573521077,0.0,2.0,0.0,1.6537356740481737,0.2334923756798756,0.32828068091225987,41.3125,0.4510319541569542,0.53125,0.4895833333333333,0.5,0.0,0.1875,0.03125,0.0,0.0,0.20833333333333334,0.0,0.6666666666666665,0,0,0,0.18644067796610173,0.03389830508474576,0.16949152542372883,0.32203389830508483,0.05084745762711865,0.25423728813559326,13,1.0,0,0.011565803265022018,5,4,1,1,1,1.0,0.2,0.5625,0,0,3.57283423058423
85,https://lichess.org/22E57xg0,MELND-777,0,0.4146341463414634,0.10252935797034565,2.341463414634146,0,0,0,2.6707317073170733,0.07317073170731707,-1,0.3181818181818182,0.0,0.8,0.0,0.21951219512195122,0.0,0.0,0.1951219512195122,6.634146341463414,0.0,0.0,0.0,4.241935483870968,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,1.2,2.503156462424601,0.0,0.0,1.6585365853658536,0.024390243902439025,0.6666666666666667,2.357142857142857,1.5853658536585367,0.0,0.19548444789774724,0.0,2.0,0.0,1.923455000284268,0.21284487869853724,0.38116013973514096,40.8780487804878,0.5509807265904829,0.5047619047619047,0.5,0.5,0.23170731707317074,0.4573170731707317,0.34146341463414637,0.23170731707317074,0.0,0.19512195121951212,0.15853658536585366,0.5040650406504066,0,0,0,0.3125,0.21875,0.1875,0.09375,0.15625,0.0625,1,1.0,1,0.0020083877058891934,4,4,0,2,0,1.0,0.5161290322580645,0.0975609756097561,1,37,3.1797846995696473
86,https://lichess.org/YU4gVw1w,MELND-777,0,0.0,0.0,2.4761904761904763,0,0,0,1.5238095238095237,0.2857142857142857,1,-5.0,-0.7777777777777778,0.21621621621621623,0.47619047619047616,0.047619047619047616,0.10204081632653061,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,2.836734693877551,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,2.8,1.3866233629160418,0.3333333333333333,0.6666666666666666,1.8095238095238095,0.047619047619047616,-0.6666666666666667,1.8684807256235831,0.9523809523809523,0.0,0.16875916905993982,0.0,1.8571428571428572,0.0,1.538344195487053,-0.21036820322534608,0.36518172451275327,35.333333333333336,0.4981684981684982,0.3992063492063492,0.45238095238095244,0.7619047619047619,0.0,0.25,0.23809523809523808,0.011904761904761904,0.16666666666666666,0.31746031746031733,0.0,0.3333333333333333,0,0,0,0.29032258064516125,0.22580645161290322,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.06451612903225806,3,0.0,0,0.003915267775811994,4,4,0,1,0,1.0,0.4166666666666667,1.3333333333333333,1,26,3.394281396985478
87,https://lichess.org/qn7UEYdL,MELND-777,0,0.0,0.09814814814814815,4.0,0,0,0,3.1666666666666665,0.0,0,0.0,0.0,0.9310344827586207,0.0,1.0,0.0,0.0,0.0,3.3333333333333335,0.28,0.0,0.0,2.6785714285714284,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,0,0,0.33333333333333337,2.6,2.2286152534491444,0.0,0.0,2.0,1.0,-0.1428571428571429,2.0,1.0,0.0,0.19084232502111367,0.0,2.0,0.0,1.4746031746031747,0.27301587301587293,0.4048780487804879,39.333333333333336,0.5256410256410255,0.4761904761904762,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0.39999999999999997,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0.0,0,0.01968253968253968,1,1,0,0,0,1.0,0.2857142857142857,0.0,0,0,3.3662509448223736
88,https://lichess.org/yklva2E9,MELND-777,0,0.09090909090909091,0.2612441001316599,1.1545454545454545,0,0,0,3.727272727272727,0.05454545454545454,-1,-2.34,-0.125,0.8421052631578947,0.10909090909090909,0.9818181818181818,0.0,0.4727272727272727,0.03636363636363636,5.0181818181818185,0.0,0.0,0.0,3.608108108108108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,2.111723779643046,0.01818181818181818,0.0,0.9818181818181818,0.23636363636363636,-0.5,1.838636363636363,0.05454545454545454,0.0,0.18712500689515232,0.32727272727272727,2.327272727272727,0.0,1.513561085379267,0.24805674123855934,0.39239115197617364,38.70909090909091,0.4812516776153134,0.4187012987012983,0.5848484848484853,0.4909090909090909,0.2909090909090909,0.06818181818181818,0.2909090909090909,0.11363636363636363,0.05454545454545454,0.284848484848485,0.39090909090909093,0.47272727272727283,0,0,0,0.26190476190476186,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.09523809523809523,0.047619047619047616,26,1.0,0,0.001191559618832347,6,6,0,2,0,1.0,0.5675675675675675,0.38181818181818183,1,26,3.387974424224423
89,https://lichess.org/X27Hr2WA,MELND-777,0,0.0,0.0,6.5,0,0,0,7.0,0.0,0,2.25,1.5555555555555556,1.2121212121212122,0.0,1.0,0.0,0.0,0.0,18.0,0.11428571428571428,0.0,0.0,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.0,0.9754527023186935,0.0,1.0,1.0,0.0,-0.33333333333333337,2.0,2.0,0.0,0.1732544447298665,0.0,1.0,0.0,2.3846153846153846,0.884615384615385,0.4230769230769231,41.0,0.42857142857142855,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.3333333333333333,1,0,0,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.05263157894736842,7,1.0,0,0.15384615384615385,1,1,0,1,0,0.0,0.5,0.0,0,0,3.6222222222222222
90,https://lichess.org/RxkQiqkv,MELND-777,0,0.46153846153846156,0.42975998360613743,1.8461538461538463,0,0,0,4.0,0.0,-1,1.565217391304348,1.4545454545454546,0.8235294117647058,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,3.923076923076923,0.0,0.0,0.024390243902439025,2.4634146341463414,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.22448979591836737,0.125,1,0,0,0.0,3.2,1.7011938694424926,0.0,0.0,0.46153846153846156,0.0,-0.33333333333333337,1.3956043956043955,0.0,0.0,0.19355481667737648,0.0,1.5384615384615385,0.0,1.708714362560516,0.4997310381925766,0.34650416391667715,35.69230769230769,0.6195804195804194,0.4076923076923077,0.6666666666666666,0.5384615384615384,0.0,0.0,0.25,0.25,0.0,0.17948717948717946,0.0,0.0,0,0,1,0.1111111111111111,0.48148148148148145,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.037037037037037035,6,0.0,0,0.007513689466352187,3,3,0,2,0,1.0,0.45,0.0,0,0,3.4959824953727385
91,https://lichess.org/PFlpmcIU,MELND-777,0,0.0,0.03732650869920291,2.6153846153846154,0,0,0,2.923076923076923,0.0,0,1.0,1.1363636363636365,-0.6451612903225806,0.7692307692307693,0.0,0.0,0.0,0.0,3.923076923076923,1.2413793103448276,0.0,0.19047619047619047,3.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.4,2.0466690944067705,0.0,0.0,0.0,0.0,-0.33333333333333337,1.833333333333333,1.0,0.0,0.18848228491028346,0.0,1.0,0.0,1.619544558006096,0.16363636363636364,0.3715221004535038,40.84615384615385,0.5454545454545452,0.4794871794871795,0.5,0.5384615384615384,0.0,0.0,0.2692307692307692,0.25,0.0,0.3076923076923077,0.7692307692307693,0.0,0,0,0,0.26086956521739124,0.19565217391304346,0.08695652173913043,0.19565217391304346,0.13043478260869565,0.15217391304347827,1,4.0,1,0.005858884705038551,5,4,1,2,1,1.0,0.7619047619047619,0.7692307692307693,0,0,3.292243107421679
92,https://lichess.org/4QZInW48,MELND-777,0,0.0,0.10833333333333334,3.1875,0,0,0,3.5,0.25,0,0.8333333333333334,1.1724137931034482,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.566666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.2,1.842960025229367,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.15766207117347444,0.0,1.0,0.0,1.4203296703296704,0.21359890109890106,0.39053510006253905,36.5,0.5,0.4875,0.5,0.5,0.0,0.0,0.25,0.3125,0.0,0.3333333333333333,0.0,0.24999999999999997,0,0,0,0.125,0.3125,0.3125,0.125,0.125,0.0625,3,0.0,0,0.004886389652014652,2,2,0,1,0,1.0,0.5333333333333333,0.0,0,0,3.5659024894858224
93,https://lichess.org/1M8zjeTm,MELND-777,0,0.0,0.0,2.9444444444444446,0,0,0,4.111111111111111,0.0,0,-3.0,0.0,0.7368421052631579,1.3333333333333333,0.0,0.0,0.0,0.2222222222222222,6.777777777777778,0.4838709677419355,0.0,0.0,3.55,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,0,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.18144543006119032,0.0,1.0,0.0,1.351851851851852,-0.20655270655270655,0.37927742927742936,42.77777777777778,0.5,0.4920634920634921,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.047619047619047616,10,0.0,1,0.0017938166086314232,3,3,0,1,0,1.0,0.8,0.0,0,0,3.159119708994709
94,https://lichess.org/ZuCcB2eM,MELND-777,0,0.0,0.05352695867001118,3.0625,0,0,0,2.7291666666666665,0.0,1,1.9558823529411764,0.09523809523809523,0.72,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,4.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.8372352648080333,0.4583333333333333,0.9166666666666666,0.2916666666666667,0.125,0.0,2.025992063492063,1.0833333333333333,0.0,0.19296190723566564,0.0,2.0,0.0,1.5846854534354533,0.46119366744366747,0.3342101609726849,38.458333333333336,0.4715504403004403,0.6376984126984127,0.40972222222222227,0.5,0.0,0.15625,0.0625,0.041666666666666664,0.0,0.40277777777777773,0.0,0.6388888888888887,0,0,0,0.17543859649122806,0.3333333333333333,0.19298245614035087,0.08771929824561403,0.05263157894736842,0.17543859649122806,2,2.5,1,0.004628237310528979,3,2,1,2,0,0.0,0.5,0.125,0,0,3.4905017513350867
