,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
155,https://lichess.org/YIZy5LNq,Chesser22,0,0.0,0.07800207728779159,2.3714285714285714,0,0,0,2.557142857142857,0.0,0,-0.4411764705882353,1.183673469387755,1.3170731707317074,0.0,0.9714285714285714,0.0,0.0,0.0,4.0,0.35294117647058826,0.0,0.019230769230769232,4.6923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,1.6422722437669075,0.02857142857142857,0.6285714285714286,0.8857142857142857,0.22857142857142856,-0.19999999999999996,1.8831292517006806,1.0,0.0,0.1776053930055657,0.0,1.2285714285714286,0.0,1.5465693037121606,0.03505177362320217,0.34461151928752437,38.65714285714286,0.5286313686313687,0.49442176870748294,0.5,0.5142857142857142,0.0,0.0,0.42142857142857143,0.30714285714285716,0.0,0.10476190476190476,0.14285714285714285,0.1809523809523809,0,0,0,0.35714285714285704,0.21428571428571425,0.17857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,3,3.0,0,0.0019436768824523923,5,5,0,3,0,1.0,0.38461538461538464,0.7142857142857143,1,29,3.201415443530828
156,https://lichess.org/Pk9EbK3x,Chesser22,1,0.0,0.04400209578781007,2.6904761904761907,0,0,0,2.4285714285714284,0.0,-1,0.2727272727272727,0.0,1.2380952380952381,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,4.2,0.43478260869565216,0.0,0.0,4.340909090909091,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0714285714285714,0.041666666666666664,-1,-1,0,0.6666666666666667,2.9,2.0583800336265288,0.0,0.0,1.0,0.23809523809523808,-0.33333333333333337,1.8140589569161,0.2857142857142857,0.0,0.17593435760223636,0.0,1.0952380952380953,0.0,1.606114520400235,-0.0003631289345574932,0.38222183900155066,36.95238095238095,0.5234765234765233,0.5047619047619047,0.4841269841269842,0.5,0.0,0.2261904761904762,0.2857142857142857,0.10714285714285714,0.5,0.031746031746031744,0.5,0.3333333333333332,0,0,0,0.2333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.1,0.1,6,0.0,0,0.003106027255687119,6,6,0,3,0,1.0,0.5,1.1904761904761905,1,25,3.4302461385415937
157,https://lichess.org/RhjIw6GK,Chesser22,0,0.0,0.0,2.25,0,1,0,2.8,0.0,-1,-0.5714285714285714,-0.07692307692307693,0.5714285714285714,0.3,1.1,0.08695652173913043,0.0,0.3,3.75,0.9230769230769231,0.0,0.0,2.5217391304347827,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.33333333333333326,0.07142857142857142,-1,-1,0,0.0,2.3,0.5643566064968037,0.9,0.1,1.5,0.2,0.33333333333333326,2.052380952380952,0.0,0.0,0.20493278455326397,0.0,1.95,0.0,1.627272727272727,0.008041958041958064,0.34752840571631594,35.0,0.5071678321678321,0.6499999999999998,0.5,0.475,0.0,0.0,0.025,0.25,0.0,0.31666666666666654,0.5,0.3333333333333332,0,0,0,0.2962962962962963,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.14814814814814814,5,0.0,0,0.010008255633255629,6,6,0,2,0,1.25,0.21739130434782608,2.2,3,77,3.3605232126971254
158,https://lichess.org/IqXnPuea,Chesser22,1,0.0,0.0458092346250241,2.789473684210526,0,0,0,1.736842105263158,0.0,1,1.0,0.6829268292682927,1.0476190476190477,1.263157894736842,0.0,0.0,0.2631578947368421,1.0526315789473684,4.105263157894737,0.0,0.0,0.0,2.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.7844262492706349,0.0,0.0,1.1578947368421053,0.0,0.33333333333333326,1.5488721804511278,0.0,0.0,0.1658228195926674,0.0,1.4210526315789473,0.0,1.5373319662793345,0.14699511015300484,0.3925590702788485,40.1578947368421,0.4919028340080972,0.5090225563909774,0.5087719298245613,0.5263157894736842,0.0,0.0,0.2631578947368421,0.2236842105263158,0.0,0.24561403508771926,0.631578947368421,0.6666666666666664,0,0,0,0.31034482758620696,0.2758620689655173,0.13793103448275862,0.20689655172413796,0.06896551724137931,0.034482758620689655,2,7.0,0,0.0038881125030709508,4,4,0,4,0,0.0,0.5263157894736842,0.0,0,0,3.5618157530978043
159,https://lichess.org/1uFLomhc,Chesser22,0,0.047619047619047616,0.10144729609015324,2.142857142857143,0,0,0,2.0714285714285716,0.0,0,0.0,0.0,0.9523809523809523,0.0,1.0,0.0,0.0,0.0,3.3333333333333335,0.5263157894736842,0.0,0.0,2.225,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,2.7,1.2330132762566148,0.6666666666666666,1.2380952380952381,0.09523809523809523,0.14285714285714285,0.19999999999999996,2.006349206349206,1.5714285714285714,0.0,0.2627388918682723,0.0,1.0,0.0,1.6847961562247278,0.5260239760239759,0.3959413686193982,38.142857142857146,0.5192862692862692,0.5671201814058955,0.5476190476190474,0.19047619047619047,0.0,0.0,0.38095238095238093,0.10714285714285714,0.5,0.15873015873015875,0.0,0.12698412698412698,0,0,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.19047619047619047,3,1.0,1,0.009235536446420802,1,1,0,0,0,1.0,0.4,1.0476190476190477,3,85,3.3521783956783957
160,https://lichess.org/HFhnze0j,Chesser22,1,0.0,0.2734669298955013,2.8,0,0,0,0.7857142857142857,0.0,0,-2.0,1.3,-0.4827586206896552,0.4857142857142857,0.0,0.0,0.0,0.0,5.542857142857143,1.0,0.0,0.0,5.545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.33333333333333337,2.2,1.9621011922728508,0.42857142857142855,0.8285714285714286,0.45714285714285713,0.0,0.0,2.402721088435375,1.2571428571428571,0.0,0.19731745121509076,0.34285714285714286,2.0,0.0,1.9779092336235198,0.023881356738499653,0.356930606731007,38.97142857142857,0.523076923076923,0.49605442176870745,0.5047619047619047,0.5,0.5,0.10714285714285714,0.30714285714285716,0.11428571428571428,0.5,0.43809523809523804,0.4857142857142857,0.1904761904761904,0,0,0,0.3695652173913042,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.13043478260869565,21,1.0,0,0.0028783189599516116,5,5,0,3,0,1.0,0.48148148148148145,0.6857142857142857,0,0,3.407097483324756
161,https://lichess.org/E8hVkd81,Chesser22,0,0.0,0.05125997164338174,2.8536585365853657,0,0,0,1.853658536585366,0.0,1,6.0,0.6896551724137931,0.9743589743589743,0.0,0.3170731707317073,0.0,0.0,0.14634146341463414,5.024390243902439,0.3684210526315789,0.0,0.0,5.633333333333334,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.0,1.5851158270714152,0.0,0.0,0.975609756097561,0.4878048780487805,-0.4285714285714286,2.2334494773519156,1.951219512195122,0.0,0.19366727066054124,0.0,1.5365853658536586,0.0,1.776324488519611,0.04427767354596625,0.4007089904339,41.21951219512195,0.5262664165103192,0.5082462253193961,0.5,0.5,0.0,0.03048780487804878,0.14634146341463414,0.39634146341463417,0.35365853658536583,0.6260162601626019,0.2682926829268293,0.03252032520325203,0,0,0,0.29032258064516125,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.06451612903225806,3,0.0,0,0.0016548652286308438,4,4,0,3,0,1.0,1.0,0.4634146341463415,1,38,3.262800804134137
162,https://lichess.org/VZeKl5lj,Chesser22,0,0.0,0.03824102304851267,2.0,0,0,0,1.8297872340425532,0.0425531914893617,-1,4.714285714285714,-1.2553191489361701,0.5333333333333333,0.6595744680851063,0.0,0.0,0.0,0.2127659574468085,4.0212765957446805,0.0,0.0,0.04878048780487805,3.9390243902439024,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1785714285714286,0.05,1,0,0,0.6666666666666667,1.4,3.7165561697296456,0.0,0.2127659574468085,2.8297872340425534,0.10638297872340426,-0.6666666666666667,2.878039513677812,2.0,0.0,0.24359108432269733,0.06382978723404255,2.0638297872340425,0.0,2.164733493456898,0.6350227786397998,0.43879188448919687,36.340425531914896,0.49847244953627934,0.49858156028368794,0.49645390070921985,0.5,0.0425531914893617,0.4574468085106383,0.5,0.425531914893617,0.0,0.12765957446808507,0.1276595744680851,0.6382978723404257,0,0,0,0.34693877551020413,0.12244897959183672,0.2040816326530612,0.12244897959183672,0.18367346938775508,0.04081632653061224,1,1.6666666666666667,0,0.0009504451084351492,6,6,0,1,0,1.0,0.5121951219512195,0.9148936170212766,1,36,3.1233028083028103
163,https://lichess.org/qKM2i4FG,Chesser22,0,0.3488372093023256,0.27480683531676336,2.4302325581395348,0,0,0,1.7906976744186047,0.0,-1,3.0,-0.06557377049180328,0.7272727272727273,0.4418604651162791,0.7441860465116279,0.0,0.0,0.0,6.162790697674419,0.0,0.0,0.0,3.515625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.05,1,-1,0,0.6666666666666667,0.0,2.8818947138408513,0.023255813953488372,0.813953488372093,1.0930232558139534,0.3953488372093023,-0.33333333333333337,2.5632059800664466,1.069767441860465,0.0,0.22256451492439625,0.13953488372093023,2.2790697674418605,0.0,2.01114931580048,0.4106711118339025,0.362408742249405,38.627906976744185,0.449693846205474,0.5069767441860467,0.5,0.5,0.0,0.0,0.4941860465116279,0.2558139534883721,0.09302325581395349,0.302325581395349,0.4069767441860465,0.24806201550387608,0,0,0,0.36363636363636354,0.303030303030303,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.030303030303030304,0,2.3333333333333335,0,0.0020116527904521417,5,5,0,1,0,1.0,0.40625,1.3953488372093024,0,0,3.1969269633722783
164,https://lichess.org/lcPIQAm3,Chesser22,0,0.0,0.041695526695526695,1.6666666666666667,1,0,0,3.6333333333333333,0.0,0,0.0,-1.3333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,3.1333333333333333,0.9411764705882353,0.0,0.03125,1.625,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,0,0,0.33333333333333337,2.5,0.7887202209748464,0.0,0.0,0.0,0.13333333333333333,-0.33333333333333337,1.107936507936508,0.06666666666666667,0.0,0.1852478964301099,0.0,1.1333333333333333,0.0,0.999145299145299,0.29440559440559444,0.37454873498604146,32.733333333333334,0.5268065268065265,0.49333333333333335,0.4888888888888889,0.5,0.0,0.0,0.11666666666666667,0.23333333333333334,0.0,0.2,0.0,0.0,0,0,0,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.047619047619047616,1,0.0,0,0.013704221704221703,6,6,0,2,0,1.0,0.25,0.5333333333333333,0,0,3.534005647130647
165,https://lichess.org/3IzNtmxh,Chesser22,0,0.1791044776119403,0.1255024762342539,2.5671641791044775,0,0,0,1.1119402985074627,0.05970149253731343,0,0.35714285714285715,0.06060606060606061,1.2,1.1343283582089552,0.31343283582089554,0.0,0.44776119402985076,0.5522388059701493,4.835820895522388,0.23809523809523808,0.0,0.0,5.306818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,-1,-1,0,0.6666666666666667,2.8,2.310342632288695,0.26865671641791045,0.5373134328358209,0.8955223880597015,0.04477611940298507,0.1428571428571428,1.7526652452025582,0.44776119402985076,0.0,0.16083888723855094,0.6716417910447762,2.4029850746268657,0.0,1.7238798514917917,-0.04443342726924817,0.36115748396818653,39.014925373134325,0.6151549942594725,0.37754086709310564,0.6343283582089551,0.4925373134328358,0.16417910447761194,0.07835820895522388,0.3619402985074627,0.16044776119402984,0.0,0.32338308457711423,0.3582089552238806,0.2238805970149255,0,1,1,0.24444444444444446,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.17777777777777778,0.044444444444444446,13,1.0,0,0.0009096179061650214,3,3,0,1,0,1.0,0.29545454545454547,0.5373134328358209,1,24,3.029420271437317
166,https://lichess.org/fhiTBtKr,Chesser22,0,0.0,0.05116489413364413,3.34375,0,0,0,0.828125,0.125,-1,-1.0,0.0,0.5714285714285714,0.125,1.03125,0.01818181818181818,0.09375,0.40625,4.9375,0.391304347826087,0.0,0.0,3.8181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.05,-1,-1,0,0.33333333333333337,2.5,2.2610423258349077,0.03125,0.375,1.125,0.34375,-0.6,2.604910714285713,2.125,0.0,0.2333402890717123,0.0,1.84375,0.0,1.8493808275058274,0.18023070679320682,0.3886218184078363,35.96875,0.4934319153069154,0.5083333333333333,0.5,0.5,0.0,0.0078125,0.484375,0.359375,0.5,0.18749999999999994,0.296875,0.0,0,0,0,0.39285714285714274,0.17857142857142855,0.14285714285714285,0.21428571428571425,0.07142857142857142,0.03571428571428571,0,3.0,0,0.0023424031480672107,5,5,0,3,0,1.0,0.7037037037037037,1.6875,0,0,3.200320406865864
167,https://lichess.org/L43u8g97,Chesser22,0,0.0,0.04227252510770145,2.823529411764706,0,0,0,1.5,0.2647058823529412,-1,-2.2,0.0,0.8571428571428571,0.058823529411764705,0.5,0.0,0.0,0.29411764705882354,4.411764705882353,0.0,0.0,0.0,3.543859649122807,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,2.6,2.062146784127382,0.3235294117647059,0.3235294117647059,0.5,0.11764705882352941,-0.33333333333333337,2.082633053221289,0.23529411764705882,0.0,0.17682353960259842,0.0,1.0,0.0,1.6712282815223993,-0.023388376329552766,0.3420324015867879,37.88235294117647,0.5101809954751131,0.5078431372549019,0.5049019607843137,0.5,0.6617647058823529,0.04411764705882353,0.3897058823529412,0.29411764705882354,0.0,0.25490196078431365,0.0,0.2058823529411764,0,0,0,0.15789473684210525,0.11842105263157894,0.09210526315789473,0.14473684210526316,0.09210526315789473,0.407894736842105,2,0.0,2,0.004326166912672102,7,6,1,3,1,1.3333333333333333,0.4642857142857143,0.0,0,0,3.5656914122264998
168,https://lichess.org/Gwv5JMsL,Chesser22,0,0.3076923076923077,0.7952359313855969,2.826923076923077,0,0,0,3.576923076923077,0.0,-1,-1.4714285714285715,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.2692307692307692,4.846153846153846,0.0,0.0,0.037037037037037035,2.7962962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,3.0,1.9022582775168915,0.9615384615384616,0.0,1.0,0.15384615384615385,0.1428571428571428,1.9945054945054943,0.0,0.0,0.1715387904782703,0.0,2.0,0.0,2.042519019442097,0.19147647224570294,0.44710514152620895,40.46153846153846,0.5166666666666666,0.5596153846153844,0.5,0.5192307692307693,0.5,0.2403846153846154,0.47115384615384615,0.057692307692307696,0.0,0.33333333333333326,0.19230769230769232,0.43589743589743607,0,1,1,0.22727272727272732,0.29545454545454547,0.15909090909090912,0.18181818181818185,0.06818181818181818,0.09090909090909091,4,0.0,2,0.0016327278901243397,2,2,0,1,0,1.0,0.6296296296296297,0.0,0,0,3.5121966116873526
169,https://lichess.org/TuFDaj9c,Chesser22,0,0.0,0.2731017436686583,2.5609756097560976,0,0,0,1.3414634146341464,0.36585365853658536,0,-1.7173913043478262,-1.75,0.631578947368421,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,3.1315789473684212,0.058823529411764705,0.0,0.0,3.706896551724138,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,2.4,3.9901149436521774,1.0,1.0,1.0731707317073171,0.4878048780487805,0.33333333333333326,2.2704703832752604,0.975609756097561,0.0,0.19227101298826044,1.0,3.0,0.0,1.577044094117265,0.3995606019996264,0.44450391305333514,36.09756097560975,0.49824890556597873,0.5,0.49186991869918695,0.4878048780487805,0.0,0.10365853658536585,0.49390243902439024,0.25,0.0,0.04065040650406504,0.7195121951219512,0.3333333333333335,0,0,0,0.25423728813559326,0.27118644067796616,0.13559322033898305,0.10169491525423728,0.03389830508474576,0.2203389830508475,0,1.25,1,0.0017817863294620328,6,6,0,1,0,1.0,1.3448275862068966,0.3170731707317073,1,29,3.407153319222285
170,https://lichess.org/i4QOZX3V,Chesser22,0,0.0,0.08363858363858363,2.769230769230769,0,0,0,4.038461538461538,0.0,0,0.0,-0.7647058823529411,0.11764705882352941,0.0,0.15384615384615385,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,3.764705882352941,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,0,0,0.0,3.0,1.8626150383760454,0.15384615384615385,0.0,0.0,0.0,0.1428571428571428,1.4395604395604396,0.0,0.0,0.1712984516718106,0.6153846153846154,2.230769230769231,0.0,1.34530853761623,0.020710059171597628,0.42089960501823576,42.46153846153846,0.5384615384615384,0.4945054945054945,0.5,0.46153846153846156,0.0,0.09615384615384616,0.25,0.057692307692307696,0.0,0.3846153846153845,0.38461538461538464,0.20512820512820512,0,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,6,0.0,0,0.0049716063029672485,3,3,0,0,0,1.0,0.4117647058823529,0.0,0,0,3.363043285690344
171,https://lichess.org/KxgsmEVx,Chesser22,0,0.0,0.007845959595959595,0.56,1,0,0,2.39,0.12,0,2.9375,-1.3333333333333333,0.03773584905660377,0.28,0.38,0.0,0.0,0.0,4.98,0.0,0.0,0.0,4.243243243243243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3877551020408163,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.5963671267865944,0.02,0.12,1.52,0.06,0.0,1.8319047619047617,0.72,0.16666666666666666,0.17538004864421342,0.0,2.0,0.0,1.8636358641358641,0.7911127761127762,0.3683399777363192,34.26,0.502876012876013,0.46799999999999975,0.5166666666666668,0.5,0.06,0.07,0.23,0.185,0.14,0.2533333333333334,0.0,0.7333333333333332,1,2,2,0.27118644067796616,0.10169491525423728,0.18644067796610173,0.11864406779661016,0.2203389830508475,0.11864406779661016,5,4.0,0,0.0013893891293891294,5,5,0,2,0,1.0,0.7567567567567568,0.44,1,35,3.1409197075863746
172,https://lichess.org/IdiiZBTk,Chesser22,0,0.0,0.0,1.4230769230769231,0,0,0,2.1538461538461537,0.15384615384615385,-1,1.0,-0.047619047619047616,-0.05128205128205128,0.0,0.8461538461538461,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.0,1.6216216216216217,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4285714285714286,0.07142857142857142,1,1,0,0.0,1.8,1.5926752145938847,0.0,0.0,1.7692307692307692,0.0,0.6666666666666667,1.934065934065934,0.0,0.0,0.1664718444829469,0.6923076923076923,2.6923076923076925,0.0,1.3966315735546504,-0.10432131970593507,0.39151560289667703,31.923076923076923,0.47633136094674566,0.5150183150183151,0.5,0.5384615384615384,0.0,0.25,0.25,0.09615384615384616,0.0,0.4615384615384614,0.19230769230769232,0.38461538461538464,0,0,0,0.24242424242424232,0.22727272727272718,0.06060606060606061,0.10606060606060606,0.030303030303030304,0.3484848484848483,2,2.0,0,0.005275790472324708,5,4,1,3,1,1.0,0.3888888888888889,0.3076923076923077,0,0,3.6005125105125106
173,https://lichess.org/Bn1W4sbM,Chesser22,0,0.13513513513513514,0.32092615695556864,2.2837837837837838,0,0,0,1.864864864864865,0.16216216216216217,-1,-1.108695652173913,-0.1875,0.38095238095238093,0.0,0.8918918918918919,0.0,0.0,0.24324324324324326,4.27027027027027,0.0,0.0,0.0,2.719298245614035,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.33333333333333337,2.0,2.249696012362456,0.02702702702702703,0.1891891891891892,1.7297297297297298,0.8108108108108109,1.0,1.9644787644787645,0.02702702702702703,0.0,0.1680572267153945,1.0,3.0,0.0,1.5482413982413983,-0.05592875592875596,0.42233960134421583,33.78378378378378,0.49121149121149105,0.4998712998712999,0.5,0.4864864864864865,0.0,0.25675675675675674,0.36486486486486486,0.0945945945945946,0.02702702702702703,0.5495495495495489,0.47297297297297297,0.28828828828828823,0,0,0,0.27450980392156854,0.1764705882352941,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.21568627450980388,6,2.0,0,0.0018645405517992394,6,6,0,3,0,1.0,0.7857142857142857,0.5675675675675675,2,53,3.4755991977483185
174,https://lichess.org/RRJAv89w,Chesser22,0,0.0,0.0,1.837837837837838,0,0,0,3.175675675675676,0.0,-1,-1.125,-0.11023622047244094,0.7936507936507936,0.32432432432432434,1.162162162162162,0.037037037037037035,0.0,0.0,4.918918918918919,0.35294117647058826,0.0,0.0,5.611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.0,1.4356115440291701,0.2972972972972973,0.8378378378378378,0.6216216216216216,0.32432432432432434,1.0,2.049227799227799,0.5675675675675675,0.0,0.19676549513113467,0.0,1.162162162162162,0.0,1.6140948390948393,-0.08646908646908641,0.3603798129945089,39.08108108108108,0.39793044793044796,0.4496782496782498,0.5495495495495496,0.5,0.0,0.0,0.41216216216216217,0.21621621621621623,0.04054054054054054,0.10810810810810811,0.0,0.29729729729729737,0,0,0,0.1830985915492958,0.04225352112676056,0.04225352112676056,0.2253521126760564,0.19718309859154934,0.32394366197183094,30,1.0,0,0.0026820655199033577,3,2,1,1,0,1.0,0.3333333333333333,1.864864864864865,1,32,3.294106037994926
175,https://lichess.org/dzubmg5c,Chesser22,0,0.06451612903225806,0.41977084450168356,2.0,0,0,0,1.935483870967742,0.0,1,0.13157894736842105,-0.72,0.11320754716981132,0.9354838709677419,0.0,0.0,0.0,0.06451612903225806,3.193548387096774,0.6923076923076923,0.0,0.0,3.736842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,2.0,1.2588473154547586,0.0,0.0,1.0,0.03225806451612903,-0.5,1.5505376344086022,0.0,0.0,0.17214479911723463,0.0,2.0,0.0,1.2445259042033232,0.667616612777903,0.3432996390350217,34.193548387096776,0.44604105571847513,0.5193548387096774,0.5053763440860215,0.5,0.0,0.0,0.12903225806451613,0.20161290322580644,0.03225806451612903,0.39784946236559154,0.0,0.08602150537634408,0,0,0,0.2564102564102564,0.23076923076923073,0.23076923076923073,0.1282051282051282,0.15384615384615383,0.02564102564102564,9,3.0,0,0.0027056431062674564,4,4,0,3,0,1.0,0.32142857142857145,0.7096774193548387,0,0,3.3542499589429426
176,https://lichess.org/XGQweIy9,Chesser22,0,0.0,0.08858292622938964,2.8846153846153846,0,0,0,1.7692307692307692,0.0,-1,2.8125,0.0,0.0,1.1538461538461537,0.0,0.0,0.15384615384615385,0.0,3.8846153846153846,0.0,0.0,0.0,2.4310344827586206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,1.6,2.104963434316929,0.0,0.46153846153846156,0.7692307692307693,0.3076923076923077,-0.19999999999999996,1.6809523809523803,0.0,0.0,0.1603866629029739,0.8461538461538461,2.8461538461538463,0.0,1.2191169941169944,-0.3229324094708711,0.4023540841487127,35.15384615384615,0.5220548682087143,0.49743589743589745,0.5,0.4807692307692308,0.0,0.0,0.40384615384615385,0.0673076923076923,0.0,0.33333333333333326,0.07692307692307693,0.358974358974359,0,0,0,0.16923076923076924,0.24615384615384617,0.09230769230769231,0.27692307692307694,0.046153846153846156,0.18461538461538463,2,3.0,0,0.0025031124365443897,7,7,0,2,0,1.0,0.8620689655172413,1.6538461538461537,0,0,3.282245604012843
177,https://lichess.org/9Gwh30LH,Chesser22,0,0.046511627906976744,0.19041721502391815,1.0465116279069768,1,0,0,2.9767441860465116,0.0,1,-1.0,-0.84375,0.9230769230769231,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,3.302325581395349,0.0,0.0,0.0,4.129032258064516,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.7042280800362954,0.0,0.6046511627906976,0.5348837209302325,0.023255813953488372,-0.19999999999999996,1.7757475083056473,0.9302325581395349,0.0,0.17199906965528883,0.0,1.813953488372093,0.0,1.4948279111069809,0.06807998203347038,0.35640550238180496,38.81395348837209,0.530167506911693,0.4923588039867109,0.49612403100775193,0.5,0.0,0.0755813953488372,0.20930232558139536,0.13953488372093023,0.16279069767441862,0.44961240310077516,0.29069767441860467,0.0,0,0,0,0.2439024390243902,0.19512195121951217,0.2195121951219512,0.14634146341463414,0.19512195121951217,0.024390243902439025,12,2.0,0,0.002499905398769649,4,3,1,1,1,1.0,0.3225806451612903,0.627906976744186,0,0,3.3639041618477115
178,https://lichess.org/Ds6pY2iv,Chesser22,0,0.0,0.051135075242218095,0.6428571428571429,0,0,0,3.107142857142857,0.14285714285714285,1,-1.5,-1.3846153846153846,-0.4838709677419355,0.7857142857142857,0.0,0.0,0.0,0.5,4.357142857142857,0.08,0.0,0.0,4.283018867924528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.4693877551020409,0.1,1,1,0,0.0,2.2,2.144855464484206,0.0,0.0,2.392857142857143,0.0,-0.4285714285714286,1.8979591836734697,0.0,0.0,0.17336067371159433,0.8928571428571429,2.892857142857143,0.0,1.533195970695971,-0.25526556776556797,0.3542211633255234,38.607142857142854,0.5384615384615384,0.4904761904761905,0.5,0.5178571428571429,0.0,0.08035714285714286,0.39285714285714285,0.25,0.0,0.5357142857142855,0.05357142857142857,0.523809523809524,1,0,0,0.24999999999999997,0.125,0.1,0.35000000000000003,0.1,0.1,20,3.5,0,0.0021759986045700335,5,5,0,3,0,1.0,0.6923076923076923,1.3214285714285714,2,56,3.382241741487023
